Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,19778.1,0.986367,1,1,[0.9792],[0.0292],9962,50,449232,[(33973.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(34380.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(34821.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(35353.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(35792.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(38708.7;[1];[0.05];10626.4;1;1;[1];[0.05];10584.3;1024;50);(39154.1;[1];[0.05];11437.7;1;1;[1];[0.05];11343.4;1024;50);(39643;[0.9963];[0.0463];11456.6;1;1;[0.9954];[0.0454];11324.8;1024;50);(40331.2;[0.9963];[0.0463];11456.6;1;1;[0.9954];[0.0454];11324.8;1024;50);(41122.1;[0.9963];[0.0463];11456.6;1;1;[0.9954];[0.0454];11324.8;1024;50);(45008.5;[1];[0.05];12020.1;1;1;[1];[0.05];11975.7;2048;50);(54861.7;[1];[0.05];12900.3;1;1;[1];[0.05];12813.3;2048;50);(63431.7;[0.9236];[-0.0264];14505;1;0;[0.9232];[-0.0268];14283.9;2048;50);(66759.3;[1];[0.05];13481.5;1;1;[1];[0.05];13338;2048;50);(75783.3;[1];[0.05];13850.6;1;1;[1];[0.05];13669.8;2048;50);(89646.2;[1];[0.05];13140.2;1;1;[1];[0.05];13093.9;4096;50);(104820;[1];[0.05];14160.5;1;1;[1];[0.05];14096.5;4096;50);(134420;[0.9998];[0.0498];16086.4;1;1;[0.9998];[0.0498];15932.1;4096;50);(160044;[0.7681];[-0.1819];17054.5;1;0;[0.7557];[-0.1943];16763.4;4096;50);(191139;[0.7946];[-0.1554];16961.6;1;0;[0.7854];[-0.1646];16697.8;4096;50);(224405;[1];[0.05];15395.6;1;1;[1];[0.05];15338.3;8192;50);(282575;[1];[0.05];17121.6;1;1;[1];[0.05];16959.3;8192;50);(303210;[1];[0.05];19044.1;1;1;[1];[0.05];18820.4;8192;50);(365770;[0.7412];[-0.2088];19683.5;1;0;[0.7329];[-0.2171];19384.5;8192;50);(369362;[0.828];[-0.122];19644.3;1;0;[0.8196];[-0.1304];19380.6;8192;50);(394211;[1];[0.05];16175.9;1;1;[1];[0.05];16111.3;9962;50);(411505;[1];[0.05];18631.3;1;1;[1];[0.05];18447.2;9962;50);(441353;[0.9777];[0.0277];20017;1;1;[0.9792];[0.0292];19778.1;9962;50);(445704;[0.8581];[-0.0919];20338.2;1;0;[0.8561];[-0.0939];20048.3;9962;50);(449227;[0.8581];[-0.0919];20338.2;1;0;[0.8561];[-0.0939];20048.3;9962;50)]
0,7,19689.6,0.981952,1,1,[0.9627],[0.0127],9962,50,466418,[(33837;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(34324.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(34931.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(35471.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(35929.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(37156.3;[1];[0.05];10541.9;1;1;[1];[0.05];10541.9;1024;50);(38604;[1];[0.05];11403.3;1;1;[1];[0.05];11403.3;1024;50);(39062.2;[0.9592];[0.0092];12543.2;1;1;[0.9591];[0.0091];12543.2;1024;50);(39509.6;[0.8576];[-0.0924];12625.2;1;0;[0.8576];[-0.0924];12625.2;1024;50);(40323.3;[0.8576];[-0.0924];12625.2;1;0;[0.8576];[-0.0924];12625.2;1024;50);(43771.5;[1];[0.05];12999;1;1;[1];[0.05];12999;2048;50);(50787.1;[1];[0.05];13745;1;1;[1];[0.05];13745;2048;50);(51983.8;[0.9471];[-0.0029];14350.5;1;0;[0.9471];[-0.0029];14350.5;2048;50);(57737.7;[1];[0.05];14127.2;1;1;[1];[0.05];14127.2;2048;50);(59407.5;[0.9988];[0.0488];14232.3;1;1;[0.9988];[0.0488];14232.3;2048;50);(76841.2;[1];[0.05];13923.3;1;1;[1];[0.05];13923.3;4096;50);(101896;[1];[0.05];14733.5;1;1;[1];[0.05];14733.5;4096;50);(115228;[0.9753];[0.0253];15853.9;1;1;[0.9753];[0.0253];15853.9;4096;50);(126307;[0.9162];[-0.0338];15944.7;1;0;[0.9162];[-0.0338];15944.7;4096;50);(135603;[0.9162];[-0.0338];15944.7;1;0;[0.9162];[-0.0338];15944.7;4096;50);(158839;[1];[0.05];15812.3;1;1;[1];[0.05];15812.3;8192;50);(229441;[1];[0.05];17549.1;1;1;[1];[0.05];17549.1;8192;50);(278732;[1];[0.05];19101.9;1;1;[1];[0.05];19101.9;8192;50);(312412;[0.8513];[-0.0987];19409.3;1;0;[0.8513];[-0.0987];19409.3;8192;50);(341148;[0.8513];[-0.0987];19409.3;1;0;[0.8513];[-0.0987];19409.3;8192;50);(393217;[1];[0.05];16284.2;1;1;[1];[0.05];16284.2;9962;50);(441832;[1];[0.05];18254.3;1;1;[1];[0.05];18254.3;9962;50);(458605;[0.9627];[0.0127];19689.6;1;1;[0.9627];[0.0127];19689.6;9962;50);(462589;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;9962;50);(466411;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;9962;50)]
0,10,19806,0.987754,1,1,[0.993],[0.043],9962,50,542969,[(33124.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(33672.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(34242.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(34817.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(35348.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(39390.7;[1];[0.05];10246.7;1;1;[1];[0.05];10192.9;1024;50);(41408.3;[1];[0.05];10686.6;1;1;[1];[0.05];10596.9;1024;50);(42131.7;[0.921];[-0.029];12237.1;1;0;[0.9261];[-0.0239];11975.8;1024;50);(44105.8;[1];[0.05];11719.2;1;1;[1];[0.05];11545.3;1024;50);(44912.9;[0.9977];[0.0477];11847.5;1;1;[0.997];[0.047];11663.3;1024;50);(48945;[1];[0.05];11523.4;1;1;[1];[0.05];11460.7;2048;50);(54846.4;[1];[0.05];12137.2;1;1;[1];[0.05];12020.4;2048;50);(57615.2;[0.9459];[-0.0041];13503.4;1;0;[0.9493];[-0.0007];13247.4;2048;50);(62085.2;[1];[0.05];12672.1;1;1;[1];[0.05];12527.5;2048;50);(67722;[0.9999];[0.0499];13004.2;1;1;[1];[0.05];12790.9;2048;50);(71764.6;[1];[0.05];12314.8;1;1;[1];[0.05];12240.6;4096;50);(89772.9;[1];[0.05];13424.3;1;1;[1];[0.05];13271.5;4096;50);(120402;[1];[0.05];14957.2;1;1;[1];[0.05];14692.5;4096;50);(122442;[0.6446];[-0.3054];16603.8;1;0;[0.6414];[-0.3086];16105.1;4096;50);(126105;[0.8169];[-0.1331];15972.2;1;0;[0.8177];[-0.1323];15603.2;4096;50);(191870;[1];[0.05];15133.3;1;1;[1];[0.05];15052.5;8192;50);(291633;[1];[0.05];16579.1;1;1;[1];[0.05];16409.4;8192;50);(355462;[1];[0.05];18906.2;1;1;[1];[0.05];18546;8192;50);(372312;[0.794];[-0.156];19614.1;1;0;[0.7906];[-0.1594];19141.2;8192;50);(382580;[0.8463];[-0.1037];19516.9;1;0;[0.8477];[-0.1023];19069.4;8192;50);(396936;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50);(422392;[1];[0.05];18292.4;1;1;[1];[0.05];18097.6;9962;50);(528304;[0.9918];[0.0418];20201.5;1;1;[0.993];[0.043];19806;9962;50);(536705;[0.8524];[-0.0976];20508.1;1;0;[0.856];[-0.094];20048;9962;50);(542953;[0.8524];[-0.0976];20508.1;1;0;[0.856];[-0.094];20048;9962;50)]
0,9,19562.5,0.975611,1,1,[1],[0.05],9962,50,573475,[(33393.3;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(33771.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(34302.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(34726.3;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(35227.4;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(40804.4;[1];[0.05];10211;1;1;[1];[0.05];10252.2;1024;50);(42808.9;[1];[0.05];11306.6;1;1;[1];[0.05];11298.2;1024;50);(43858.5;[0.9234];[-0.0266];13048;1;0;[0.9196];[-0.0304];13102.4;1024;50);(45212.2;[1];[0.05];12193.6;1;1;[1];[0.05];12206.1;1024;50);(48442;[1];[0.05];12530.4;1;1;[1];[0.05];12598.3;1024;50);(51673.6;[1];[0.05];12186.4;1;1;[1];[0.05];12202.4;2048;50);(55254.4;[1];[0.05];13111.3;1;1;[1];[0.05];13179;2048;50);(61012.5;[0.9987];[0.0487];14624.5;1;1;[0.9986];[0.0486];14757.9;2048;50);(61852.6;[0.8432];[-0.1068];14856.4;1;0;[0.8412];[-0.1088];14978.1;2048;50);(62671.5;[0.8432];[-0.1068];14856.4;1;0;[0.8412];[-0.1088];14978.1;2048;50);(79545.4;[1];[0.05];13801.5;1;1;[1];[0.05];13835.9;4096;50);(91371.2;[1];[0.05];15000.6;1;1;[1];[0.05];15067.9;4096;50);(98902.5;[0.9882];[0.0382];16875.9;1;1;[0.9865];[0.0365];17003.6;4096;50);(102561;[0.8187];[-0.1313];17609;1;0;[0.8142];[-0.1358];17734.3;4096;50);(105676;[0.8187];[-0.1313];17609;1;0;[0.8142];[-0.1358];17734.3;4096;50);(144130;[1];[0.05];15816.2;1;1;[1];[0.05];15841.6;8192;50);(209471;[1];[0.05];17759;1;1;[1];[0.05];17785.2;8192;50);(275018;[0.9359];[-0.0141];19435.8;1;0;[0.9343];[-0.0157];19558.4;8192;50);(337572;[1];[0.05];18539.3;1;1;[1];[0.05];18590.4;8192;50);(422987;[1];[0.05];18886.2;1;1;[1];[0.05];18969.8;8192;50);(438472;[1];[0.05];16456.6;1;1;[1];[0.05];16490.4;9962;50);(465459;[1];[0.05];18480.8;1;1;[1];[0.05];18497.6;9962;50);(474617;[0.9378];[-0.0122];19831.2;1;0;[0.9371];[-0.0129];19924.9;9962;50);(488203;[1];[0.05];19140.9;1;1;[1];[0.05];19179;9962;50);(573381;[1];[0.05];19493.6;1;1;[1];[0.05];19562.5;9962;50)]
1,4,14475.5,0.964511,1,1,[1],[0.05],8192,50,696005,[(33949.1;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(34562.5;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(35160.9;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(35669.7;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(36255.7;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(39175.4;[1];[0.05];9264.29;1;1;[1];[0.05];9228.47;1024;50);(41128.7;[1];[0.05];10141.1;1;1;[1];[0.05];10060.5;1024;50);(41798.9;[1];[0.05];10145.2;1;1;[1];[0.05];10062.4;1024;50);(42643.5;[1];[0.05];10145.2;1;1;[1];[0.05];10062.4;1024;50);(43397.2;[1];[0.05];10145.2;1;1;[1];[0.05];10062.4;1024;50);(46714.9;[1];[0.05];9986.08;1;1;[1];[0.05];9952.21;2048;50);(49566.2;[1];[0.05];10409.9;1;1;[1];[0.05];10330.2;2048;50);(53041.1;[0.9773];[0.0273];11042.5;1;1;[0.9768];[0.0268];10883.7;2048;50);(54371;[0.8208];[-0.1292];11198.4;1;0;[0.8138];[-0.1362];10996.6;2048;50);(55494.8;[0.8208];[-0.1292];11198.4;1;0;[0.8138];[-0.1362];10996.6;2048;50);(81662;[1];[0.05];11138.6;1;1;[1];[0.05];11111;4096;50);(88550.6;[1];[0.05];12233.1;1;1;[1];[0.05];12131.7;4096;50);(90960.5;[0.9038];[-0.0462];13648.9;1;0;[0.9045];[-0.0455];13441.1;4096;50);(106383;[1];[0.05];12887.4;1;1;[1];[0.05];12750;4096;50);(117023;[1];[0.05];13305.4;1;1;[1];[0.05];13161.7;4096;50);(131052;[1];[0.05];12081.3;1;1;[1];[0.05];12052.7;8192;50);(230649;[1];[0.05];13681.1;1;1;[1];[0.05];13568.7;8192;50);(250334;[0.908];[-0.042];14848.5;1;0;[0.9081];[-0.0419];14655;8192;50);(321191;[1];[0.05];14281.2;1;1;[1];[0.05];14111.6;8192;50);(328385;[1];[0.05];14656.5;1;1;[1];[0.05];14475.5;8192;50);(450076;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50);(549221;[1];[0.05];13815.4;1;1;[1];[0.05];13701.3;9962;50);(585090;[0.9368];[-0.0132];15130.5;1;0;[0.9367];[-0.0133];14910.7;9962;50);(696002;[1];[0.05];14019.7;1;1;[1];[0.05];13877.5;9962;50)]
1,7,14686.2,0.978554,1,1,[0.9616],[0.0116],9962,50,297765,[(35373.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(35705.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(36140;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(36575.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(37051.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(41962.1;[1];[0.05];9736.3;1;1;[1];[0.05];9736.3;1024;50);(43613.5;[1];[0.05];10393;1;1;[1];[0.05];10393;1024;50);(44724;[0.9725];[0.0225];10720.7;1;1;[0.9725];[0.0225];10720.7;1024;50);(45840.3;[0.9725];[0.0225];10720.7;1;1;[0.9725];[0.0225];10720.7;1024;50);(46815.4;[0.9694];[0.0194];10720.9;1;1;[0.9694];[0.0194];10720.9;1024;50);(54661.4;[1];[0.05];10250.9;1;1;[1];[0.05];10250.9;2048;50);(58850.8;[1];[0.05];10882.9;1;1;[1];[0.05];10882.9;2048;50);(59923.5;[0.8382];[-0.1118];11786.2;1;0;[0.8382];[-0.1118];11786.2;2048;50);(61355.1;[0.9944];[0.0444];11168.1;1;1;[0.9944];[0.0444];11168.1;2048;50);(65799;[0.9169];[-0.0331];11384.2;1;0;[0.9169];[-0.0331];11384.2;2048;50);(69602.8;[0.9916];[0.0416];11240.8;1;1;[0.9916];[0.0416];11240.8;2048;50);(80759.6;[1];[0.05];11611.2;1;1;[1];[0.05];11611.2;4096;50);(94206;[1];[0.05];12478;1;1;[1];[0.05];12478;4096;50);(96071.1;[0.9157];[-0.0343];13279.5;1;0;[0.9156];[-0.0344];13279.5;4096;50);(99998.5;[1];[0.05];13072;1;1;[1];[0.05];13072;4096;50);(104963;[0.9545];[0.0045];13218.2;1;1;[0.9544];[0.0044];13218.2;4096;50);(119440;[1];[0.05];12425.8;1;1;[1];[0.05];12425.8;8192;50);(144860;[1];[0.05];13824.5;1;1;[1];[0.05];13824.5;8192;50);(151624;[0.911];[-0.039];14734;1;0;[0.911];[-0.039];14734;8192;50);(156396;[1];[0.05];14406.5;1;1;[1];[0.05];14406.5;8192;50);(160408;[0.9469];[-0.0031];14710;1;0;[0.9469];[-0.0031];14710;8192;50);(173713;[0.9725];[0.0225];14433.8;1;1;[0.9725];[0.0225];14433.8;8192;50);(192688;[1];[0.05];12638.6;1;1;[1];[0.05];12638.6;9962;50);(205327;[1];[0.05];14129.2;1;1;[1];[0.05];14129.2;9962;50);(209746;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;9962;50);(237927;[1];[0.05];14637.6;1;1;[1];[0.05];14637.6;9962;50);(251224;[0.9475];[-0.0025];14902.1;1;0;[0.9475];[-0.0025];14902.1;9962;50);(297565;[0.9616];[0.0116];14686.2;1;1;[0.9616];[0.0116];14686.2;9962;50)]
1,10,14641.3,0.975563,1,1,[1],[0.05],9962,50,302869,[(39975.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(40808.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(41496.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(42386.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(43041.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(45230.7;[1];[0.05];9511.8;1;1;[1];[0.05];9465.64;1024;50);(45763.3;[1];[0.05];9709.92;1;1;[1];[0.05];9633.27;1024;50);(47476.3;[1];[0.05];10151.6;1;1;[1];[0.05];10021.8;1024;50);(47922.7;[0.9736];[0.0236];10269.4;1;1;[0.9731];[0.0231];10122.7;1024;50);(48380.9;[0.9736];[0.0236];10269.4;1;1;[0.9731];[0.0231];10122.7;1024;50);(57293.4;[1];[0.05];9889.1;1;1;[1];[0.05];9839.59;2048;50);(59458;[1];[0.05];10558.6;1;1;[1];[0.05];10463.5;2048;50);(60626.6;[0.9904];[0.0404];11501.1;1;1;[0.9885];[0.0385];11327.7;2048;50);(61523.4;[0.8338];[-0.1162];12097.5;1;0;[0.8311];[-0.1189];11824.3;2048;50);(62922.2;[0.8561];[-0.0939];12059.9;1;0;[0.8542];[-0.0958];11802.6;2048;50);(83275.9;[1];[0.05];11139.4;1;1;[1];[0.05];11076.5;4096;50);(90566.9;[1];[0.05];12368.3;1;1;[1];[0.05];12247.1;4096;50);(96991.7;[1];[0.05];13624.7;1;1;[1];[0.05];13397.4;4096;50);(98907.8;[0.8183];[-0.1317];14639.8;1;0;[0.8176];[-0.1324];14294.2;4096;50);(105318;[0.8919];[-0.0581];14446.9;1;0;[0.894];[-0.056];14133.3;4096;50);(123015;[1];[0.05];12021.2;1;1;[1];[0.05];11960.7;8192;50);(150361;[1];[0.05];13414.7;1;1;[1];[0.05];13291.4;8192;50);(158007;[1];[0.05];14572.6;1;1;[1];[0.05];14334.2;8192;50);(170425;[0.8171];[-0.1329];15171.4;1;0;[0.8135];[-0.1365];14809;8192;50);(175448;[0.9196];[-0.0304];14972.2;1;0;[0.9238];[-0.0262];14670.5;8192;50);(229746;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50);(275962;[1];[0.05];13806.8;1;1;[1];[0.05];13675.3;9962;50);(282616;[1];[0.05];14894.8;1;1;[1];[0.05];14641.3;9962;50);(285978;[0.8158];[-0.1342];15373.9;1;0;[0.8152];[-0.1348];15005.6;9962;50);(302852;[0.906];[-0.044];15237.7;1;0;[0.9109];[-0.0391];14920;9962;50)]
2,2,10991.2,0.969076,1,1,[0.9625],[0.0125],9962,50,321936,[(39540;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(39805.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(40126.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(40422.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(40765.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(42245.7;[1];[0.05];6993.49;1;1;[1];[0.05];6963.97;1024;50);(44317.7;[1];[0.05];7203.43;1;1;[1];[0.05];7148.99;1024;50);(46219.6;[1];[0.05];7407.01;1;1;[1];[0.05];7351.25;1024;50);(46899.7;[0.7892];[-0.1608];7846.76;1;0;[0.7838];[-0.1662];7731.62;1024;50);(47651.7;[0.8131];[-0.1369];7845.04;1;0;[0.8095];[-0.1405];7736.11;1024;50);(49143;[1];[0.05];8017.76;1;1;[1];[0.05];7998.09;2048;50);(51944;[1];[0.05];8638.06;1;1;[1];[0.05];8587.29;2048;50);(57796.5;[0.9891];[0.0391];9032.08;1;1;[0.9874];[0.0374];8990.92;2048;50);(60312.2;[0.9044];[-0.0456];9057.85;1;0;[0.9062];[-0.0438];9001.19;2048;50);(62110.7;[0.9047];[-0.0453];9057.86;1;0;[0.9067];[-0.0433];9001.09;2048;50);(70103.5;[1];[0.05];8234.63;1;1;[1];[0.05];8218.8;4096;50);(78897.9;[1];[0.05];9081.78;1;1;[1];[0.05];9033.98;4096;50);(88741.1;[1];[0.05];9548.43;1;1;[1];[0.05];9521.83;4096;50);(95777.4;[0.7615];[-0.1885];9812.2;1;0;[0.7627];[-0.1873];9782.2;4096;50);(98297.6;[0.8978];[-0.0522];9785.1;1;0;[0.8997];[-0.0503];9730.34;4096;50);(108953;[1];[0.05];9331.97;1;1;[1];[0.05];9295.81;8192;50);(126518;[1];[0.05];10455.6;1;1;[1];[0.05];10374.3;8192;50);(132815;[0.9494];[-0.0006];11050.2;1;1;[0.9528];[0.0028];10949.5;8192;50);(141736;[1];[0.05];10673.1;1;1;[1];[0.05];10554.8;8192;50);(150399;[0.9472];[-0.0028];10709.5;1;1;[0.9502];[0.0002];10571;8192;50);(164010;[0.9933];[0.0433];10687.3;1;1;[0.9922];[0.0422];10557.8;8192;50);(223304;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50);(263528;[1];[0.05];10806.7;1;1;[1];[0.05];10712;9962;50);(277151;[0.9479];[-0.0021];11309.9;1;1;[0.9502];[0.0002];11196.1;9962;50);(303633;[1];[0.05];11028.7;1;1;[1];[0.05];10896.9;9962;50);(313323;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;50);(321903;[0.962];[0.012];11133.1;1;1;[0.9625];[0.0125];10991.2;9962;50)]
1,6,14882,0.991597,1,1,[0.9624],[0.0124],9962,50,437582,[(44551.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(45252.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(46282.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(46918;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(47605.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(49911.5;[1];[0.05];9118.77;1;1;[1];[0.05];9112.96;1024;50);(50747.4;[1];[0.05];9383.21;1;1;[1];[0.05];9352.02;1024;50);(52115.1;[0.9535];[0.0035];10560.8;1;1;[0.9513];[0.0013];10538.2;1024;50);(52697.5;[0.95];[0];10562;1;0;[0.9481];[-0.0019];10536.8;1024;50);(53683.6;[0.9501];[0.0001];10561.7;1;0;[0.9488];[-0.0012];10538.1;1024;50);(56008.2;[1];[0.05];10425.3;1;1;[1];[0.05];10420.6;2048;50);(58877.6;[1];[0.05];11195.4;1;1;[1];[0.05];11154.6;2048;50);(60219;[0.9459];[-0.0041];12400.9;1;0;[0.9415];[-0.0085];12320.3;2048;50);(65990.4;[1];[0.05];11856.6;1;1;[1];[0.05];11820.5;2048;50);(67776.9;[0.9999];[0.0499];12268.5;1;1;[0.9999];[0.0499];12209.9;2048;50);(79461.8;[1];[0.05];11537.2;1;1;[1];[0.05];11539.7;4096;50);(92535.4;[1];[0.05];12935.6;1;1;[1];[0.05];12896.3;4096;50);(100072;[0.9374];[-0.0126];14384.4;1;0;[0.9327];[-0.0173];14294.5;4096;50);(119564;[1];[0.05];13400.7;1;1;[1];[0.05];13325.5;4096;50);(123695;[1];[0.05];13956.2;1;1;[1];[0.05];13885;4096;50);(193599;[1];[0.05];12309.2;1;1;[1];[0.05];12302.5;8192;50);(233766;[1];[0.05];13974.4;1;1;[1];[0.05];13928.1;8192;50);(239626;[0.9677];[0.0177];14961;1;1;[0.9658];[0.0158];14873.7;8192;50);(244036;[0.8274];[-0.1226];15104.1;1;0;[0.8205];[-0.1295];14997.9;8192;50);(248162;[0.8274];[-0.1226];15104.1;1;0;[0.8205];[-0.1295];14997.9;8192;50);(359754;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50);(422549;[1];[0.05];14001.7;1;1;[1];[0.05];13954.8;9962;50);(427219;[0.9643];[0.0143];14970;1;1;[0.9624];[0.0124];14882;9962;50);(433454;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;9962;50);(437576;[0.8259];[-0.1241];15114.3;1;0;[0.8189];[-0.1311];15007.4;9962;50)]
2,7,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,307311,[(39298.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(39590.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(39918;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(40127.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(40323.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(41608.8;[1];[0.05];7166.69;1;1;[1];[0.05];7166.69;1024;50);(43672.6;[1];[0.05];7636.64;1;1;[1];[0.05];7636.64;1024;50);(44340.8;[0.9648];[0.0148];7867.24;1;1;[0.9648];[0.0148];7867.24;1024;50);(45583.8;[0.7801];[-0.1699];8178.01;1;0;[0.7801];[-0.1699];8178.01;1024;50);(47895.6;[0.8842];[-0.0658];8144.63;1;0;[0.8842];[-0.0658];8144.63;1024;50);(53171.6;[1];[0.05];7432.88;1;1;[1];[0.05];7432.88;2048;50);(59935;[1];[0.05];8382.13;1;1;[1];[0.05];8382.13;2048;50);(66659;[0.9484];[-0.0016];8829.75;1;0;[0.9484];[-0.0016];8829.75;2048;50);(68121.3;[1];[0.05];8722.92;1;1;[1];[0.05];8722.92;2048;50);(72580;[0.9999];[0.0499];8780.66;1;1;[0.9999];[0.0499];8780.66;2048;50);(86108;[1];[0.05];8086.09;1;1;[1];[0.05];8086.09;4096;50);(93965.2;[1];[0.05];9312.56;1;1;[1];[0.05];9312.56;4096;50);(97118.2;[0.9473];[-0.0027];10177.5;1;0;[0.9473];[-0.0027];10177.5;4096;50);(101428;[1];[0.05];9884.87;1;1;[1];[0.05];9884.87;4096;50);(107050;[1];[0.05];10079.6;1;1;[1];[0.05];10079.6;4096;50);(128969;[1];[0.05];8746.14;1;1;[1];[0.05];8746.14;8192;50);(147032;[1];[0.05];10049.3;1;1;[1];[0.05];10049.3;8192;50);(183892;[0.9513];[0.0013];10759.6;1;1;[0.9513];[0.0013];10759.6;8192;50);(188879;[0.7872];[-0.1628];11142;1;0;[0.7872];[-0.1628];11142;8192;50);(197871;[0.9149];[-0.0351];11056.9;1;0;[0.9149];[-0.0351];11056.9;8192;50);(262310;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50);(276924;[1];[0.05];10318.8;1;1;[1];[0.05];10318.8;9962;50);(283873;[0.9517];[0.0017];11003.4;1;1;[0.9517];[0.0017];11003.4;9962;50);(288880;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;50);(307306;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;9962;50)]
