Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,5487.33,0.106152,1,1,[1],[0.05],256,50,1281.99,[(207.787;[1];[0.05];5510.41;1;1;[1];[0.05];5487.33;256;50);(474.669;[1];[0.05];5510.41;1;1;[1];[0.05];5487.33;256;50);(741.686;[1];[0.05];5510.41;1;1;[1];[0.05];5487.33;256;50);(1009.53;[1];[0.05];5510.41;1;1;[1];[0.05];5487.33;256;50);(1258.6;[1];[0.05];5510.41;1;1;[1];[0.05];5487.33;256;50)]
1,1,2435.66,0.0729931,1,1,[1],[0.05],256,50,3308.17,[(662.062;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(1327.67;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(1982.18;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(2618.9;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50);(3284.08;[1];[0.05];2435.51;1;1;[1];[0.05];2435.66;256;50)]
1,3,2435.66,0.0729931,1,1,[1],[0.05],256,50,2034.87,[(372.735;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(756.263;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(1145.98;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(1582.56;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50);(2023.15;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;50)]
1,4,2435.66,0.0729931,1,1,[1],[0.05],256,50,2703.76,[(473.73;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(964.921;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(1473.07;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(1944.76;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50);(2691.86;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;50)]
1,5,2435.66,0.0729931,1,1,[1],[0.05],256,50,3860.7,[(763.207;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;50);(1479.09;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;50);(2285.93;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;50);(3087.07;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;50);(3850.56;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;50)]
1,7,2435.66,0.0729931,1,1,[1],[0.05],256,50,2353.37,[(407.754;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(879.855;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(1352.55;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(1841.53;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50);(2341.54;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;50)]
1,6,2435.66,0.0729931,1,1,[1],[0.05],256,50,3175.72,[(489.013;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(1050.69;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(1624.61;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(2177.63;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50);(3163.71;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;50)]
1,8,2435.66,0.0729931,1,1,[1],[0.05],256,50,2467.09,[(449.915;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(946.139;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(1444.25;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(1980.52;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50);(2443.4;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;50)]
1,9,2435.66,0.0729931,1,1,[1],[0.05],256,50,2089.2,[(446.392;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(892.831;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(1356.06;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(1834.28;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50);(2077.3;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;50)]
1,10,2435.66,0.0729931,1,1,[1],[0.05],256,50,1813.89,[(188.059;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(603.221;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(861.324;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(1348.91;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50);(1800.78;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;50)]
2,1,13930.9,0.637692,1,1,[1],[0.05],256,50,1755.63,[(592.836;[1];[0.05];9202.27;1;1;[1];[0.05];9212.16;256;50);(892.25;[1];[0.05];13909.6;1;1;[1];[0.05];13930.9;256;50);(1187.31;[1];[0.05];13909.5;1;1;[1];[0.05];13930.9;256;50);(1472.49;[1];[0.05];13909.5;1;1;[1];[0.05];13930.9;256;50);(1744.08;[1];[0.05];13909.5;1;1;[1];[0.05];13930.9;256;50)]
2,2,13980.3,0.639955,1,1,[1],[0.05],256,50,1943.97,[(785.044;[1];[0.05];10953.1;1;1;[1];[0.05];10996.4;256;50);(1060.87;[1];[0.05];13918.1;1;1;[1];[0.05];13979.6;256;50);(1362.06;[1];[0.05];13918.1;1;1;[1];[0.05];13979.6;256;50);(1648.55;[1];[0.05];13918.8;1;1;[1];[0.05];13980.3;256;50);(1932.01;[1];[0.05];13918.8;1;1;[1];[0.05];13980.3;256;50)]
2,3,14257.6,0.652646,1,1,[1],[0.05],256,50,1424.13,[(273.114;[1];[0.05];12850.5;1;1;[1];[0.05];12869.2;256;50);(551.05;[1];[0.05];14233.9;1;1;[1];[0.05];14257.6;256;50);(825.123;[1];[0.05];14233.9;1;1;[1];[0.05];14257.6;256;50);(1119.15;[1];[0.05];14233.9;1;1;[1];[0.05];14257.6;256;50);(1400.09;[1];[0.05];14233.9;1;1;[1];[0.05];14257.6;256;50)]
2,4,14524.6,0.664868,1,1,[1],[0.05],256,50,1529.46,[(276.735;[1];[0.05];13063.5;1;1;[1];[0.05];13133.6;256;50);(594.903;[1];[0.05];14439;1;1;[1];[0.05];14523.8;256;50);(919.999;[1];[0.05];14439.8;1;1;[1];[0.05];14524.6;256;50);(1221.17;[1];[0.05];14439.8;1;1;[1];[0.05];14524.6;256;50);(1518.07;[1];[0.05];14439;1;1;[1];[0.05];14523.8;256;50)]
2,5,14555.8,0.666297,1,1,[1],[0.05],256,50,1485.44,[(451.509;[1];[0.05];10599.6;1;1;[1];[0.05];10608.1;256;50);(704.441;[1];[0.05];14547.3;1;1;[1];[0.05];14555.8;256;50);(962.509;[1];[0.05];14547.3;1;1;[1];[0.05];14555.8;256;50);(1218.34;[1];[0.05];14547.3;1;1;[1];[0.05];14555.8;256;50);(1473.81;[1];[0.05];14547.3;1;1;[1];[0.05];14555.8;256;50)]
2,6,12897.4,0.590385,1,1,[1],[0.05],256,50,1647.79,[(514.178;[1];[0.05];8720.03;1;1;[1];[0.05];8746.22;256;50);(803.195;[1];[0.05];12849.6;1;1;[1];[0.05];12897.4;256;50);(1070.38;[1];[0.05];12849.6;1;1;[1];[0.05];12897.4;256;50);(1344.4;[1];[0.05];12849.6;1;1;[1];[0.05];12897.4;256;50);(1635.96;[1];[0.05];12849.6;1;1;[1];[0.05];12897.4;256;50)]
2,7,15030.6,0.688033,1,1,[1],[0.05],256,50,1334.28,[(272.289;[1];[0.05];10621.2;1;1;[1];[0.05];10621.2;256;50);(522.429;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;50);(769.194;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;50);(1035.76;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;50);(1311.34;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;50)]
2,8,13979.5,0.639918,1,1,[1],[0.05],256,50,1784.64,[(192.942;[1];[0.05];13733.2;1;1;[1];[0.05];13821.7;256;50);(591.983;[1];[0.05];13890.5;1;1;[1];[0.05];13979.5;256;50);(1014.11;[1];[0.05];13890.5;1;1;[1];[0.05];13979.5;256;50);(1391.26;[1];[0.05];13890.5;1;1;[1];[0.05];13979.5;256;50);(1772.66;[1];[0.05];13890.5;1;1;[1];[0.05];13979.5;256;50)]
2,9,13279.2,0.60786,1,1,[1],[0.05],256,50,1412.13,[(325.638;[1];[0.05];8799.03;1;1;[1];[0.05];8805.15;256;50);(601.386;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;50);(881.367;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;50);(1144.62;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;50);(1400.38;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;50)]
2,10,14764.1,0.675831,1,1,[1],[0.05],256,50,1986.78,[(860.31;[1];[0.05];10050.3;1;1;[1];[0.05];10084.2;256;50);(1125.12;[1];[0.05];14707.6;1;1;[1];[0.05];14764.1;256;50);(1409.81;[1];[0.05];14707.6;1;1;[1];[0.05];14764.1;256;50);(1690.61;[1];[0.05];14707.6;1;1;[1];[0.05];14764.1;256;50);(1972.34;[1];[0.05];14707.6;1;1;[1];[0.05];14764.1;256;50)]
3,1,5143.27,0.340837,1,1,[1],[0.05],256,50,374.285,[(362.993;[1];[0.05];5141.35;1;1;[1];[0.05];5143.27;256;50)]
3,2,5038.03,0.333863,1,1,[1],[0.05],256,50,737.67,[(726.051;[1];[0.05];5028.98;1;1;[1];[0.05];5038.03;256;50)]
3,5,4900.99,0.324782,1,1,[1],[0.05],256,50,665.427,[(653.528;[1];[0.05];4898.06;1;1;[1];[0.05];4900.99;256;50)]
3,3,4887.89,0.323914,1,1,[1],[0.05],256,50,300.652,[(289.027;[1];[0.05];4884.82;1;1;[1];[0.05];4887.89;256;50)]
3,4,4559.68,0.302163,1,1,[0.9912],[0.0412],256,50,581.112,[(569.116;[0.9904];[0.0404];4554.65;1;1;[0.9912];[0.0412];4559.68;256;50)]
3,6,4541.76,0.300976,1,1,[0.9795],[0.0295],256,50,393.444,[(382.119;[0.9806];[0.0306];4538.13;1;1;[0.9795];[0.0295];4541.76;256;50)]
3,8,4453.19,0.295107,1,0,[0.931],[-0.019],256,50,737.463,[(725.681;[0.9328];[-0.0172];4447.55;1;0;[0.931];[-0.019];4453.19;256;50)]
3,7,4977.02,0.32982,1,1,[1],[0.05],256,50,376.335,[(365.118;[1];[0.05];4977.02;1;1;[1];[0.05];4977.02;256;50)]
3,9,4905.41,0.325075,1,1,[1],[0.05],256,50,487.897,[(476.485;[1];[0.05];4903.68;1;1;[1];[0.05];4905.41;256;50)]
4,1,4822.36,0.471302,1,0,[0.0016],[-0.9484],256,50,367.412,[(356.672;[0.0009];[-0.9491];4821.79;1;0;[0.0016];[-0.9484];4822.36;256;50)]
3,10,4238.96,0.28091,1,0,[0.5353],[-0.4147],256,50,706.115,[(682.7;[0.5299];[-0.4201];4235.07;1;0;[0.5353];[-0.4147];4238.96;256;50)]
4,2,4696.64,0.459014,1,0,[0.0017],[-0.9483],256,50,742.687,[(731.076;[0.0009];[-0.9491];4689.39;1;0;[0.0017];[-0.9483];4696.64;256;50)]
4,4,4233.63,0.413764,1,0,[0.0008],[-0.9492],256,50,395.469,[(387.242;[0.0003];[-0.9497];4230.96;1;0;[0.0008];[-0.9492];4233.63;256;50)]
4,3,4558.71,0.445535,1,0,[0.0027],[-0.9473],256,50,398.035,[(386.716;[0.0021];[-0.9479];4555.44;1;0;[0.0027];[-0.9473];4558.71;256;50)]
4,6,4365.02,0.426605,1,0,[0.0008],[-0.9492],256,50,543.328,[(535.355;[0.0005];[-0.9495];4356.2;1;0;[0.0008];[-0.9492];4365.02;256;50)]
4,5,4597.87,0.449362,1,0,[0.0054],[-0.9446],256,50,412.324,[(401.107;[0.0043];[-0.9457];4592.63;1;0;[0.0054];[-0.9446];4597.87;256;50)]
4,7,4749.51,0.464182,1,0,[0.0031],[-0.9469],256,50,421.973,[(398.847;[0.0031];[-0.9469];4749.51;1;0;[0.0031];[-0.9469];4749.51;256;50)]
4,8,4255.15,0.415867,1,0,[0.0005],[-0.9495],256,50,513.068,[(489.561;[0.0002];[-0.9498];4248.6;1;0;[0.0005];[-0.9495];4255.15;256;50)]
4,9,4388.35,0.428885,1,0,[0.0018],[-0.9482],256,50,427.785,[(405.399;[0.0011];[-0.9489];4385.01;1;0;[0.0018];[-0.9482];4388.35;256;50)]
5,1,3956.39,0.598851,1,0,[0.0019],[-0.9481],256,50,673.711,[(657.287;[0.0023];[-0.9477];3997.59;1;0;[0.0019];[-0.9481];3956.39;256;50)]
4,10,4241.53,0.414536,1,0,[0.0003],[-0.9497],256,50,622.904,[(600.359;[0.0002];[-0.9498];4238.56;1;0;[0.0003];[-0.9497];4241.53;256;50)]
5,2,3796.01,0.574576,1,0,[0],[-0.95],256,50,371.958,[(349.492;[0];[-0.95];3784.33;1;0;[0];[-0.95];3796.01;256;50)]
5,4,4167.4,0.63079,1,0,[0.0001],[-0.9499],256,50,731.137,[(719.322;[0];[-0.95];4157.97;1;0;[0.0001];[-0.9499];4167.4;256;50)]
5,3,3768.32,0.570384,1,0,[0.0003],[-0.9497],256,50,724.19,[(701.243;[0.0003];[-0.9497];3765.17;1;0;[0.0003];[-0.9497];3768.32;256;50)]
5,5,3979.54,0.602355,1,0,[0],[-0.95],256,50,901.327,[(879.955;[0];[-0.95];3975.47;1;0;[0];[-0.95];3979.54;256;50)]
5,7,4045.2,0.612294,1,0,[0.0004],[-0.9496],256,50,342.469,[(327.977;[0.0004];[-0.9496];4045.2;1;0;[0.0004];[-0.9496];4045.2;256;50)]
5,6,4022.2,0.608813,1,0,[0.0004],[-0.9496],256,50,901.313,[(877.553;[0];[-0.95];4013.13;1;0;[0.0004];[-0.9496];4022.2;256;50)]
5,8,4153.77,0.628727,1,0,[0.0001],[-0.9499],256,50,635.057,[(623.135;[0];[-0.95];4141.63;1;0;[0.0001];[-0.9499];4153.77;256;50)]
5,9,3973.08,0.601378,1,0,[0],[-0.95],256,50,519.263,[(496.313;[0];[-0.95];3971.21;1;0;[0];[-0.95];3973.08;256;50)]
5,10,3956.49,0.598866,1,0,[0.0005],[-0.9495],256,50,691.779,[(668.736;[0.0007];[-0.9493];3975.51;1;0;[0.0005];[-0.9495];3956.49;256;50)]
