Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,5443.04,0.105296,1,1,[1],[0.05],256,50,718.399,[(422.274;[1];[0.05];5579.89;1;1;[1];[0.05];5471.92;256;50);(693.76;[1];[0.05];5593.11;1;1;[1];[0.05];5443.04;256;50)]
1,2,2269.39,0.0680105,1,1,[1],[0.05],256,50,537.196,[(268.425;[1];[0.05];2248.81;1;1;[1];[0.05];2269.39;256;50);(514.367;[1];[0.05];2248.81;1;1;[1];[0.05];2269.39;256;50)]
1,6,915.751,0.0274437,1,0,[0.0823],[-0.8677],256,50,735.985,[(705.087;[0.07];[-0.88];917.481;1;0;[0.0823];[-0.8677];915.751;256;50)]
2,3,15033.4,0.68816,1,1,[1],[0.05],256,50,568.957,[(318.185;[1];[0.05];13272.9;1;1;[1];[0.05];13369.1;256;50);(562.879;[1];[0.05];14926;1;1;[1];[0.05];15033.4;256;50)]
1,7,557.152,0.016697,1,0,[0],[-0.95],256,50,1260.05,[(1250.71;[0];[-0.95];556.919;1;0;[0];[-0.95];557.152;256;50)]
1,8,2269.39,0.0680105,1,1,[1],[0.05],256,50,509.443,[(225.065;[1];[0.05];2246.06;1;1;[1];[0.05];2269.39;256;50);(498.561;[1];[0.05];2246.06;1;1;[1];[0.05];2269.39;256;50)]
2,1,9332.72,0.427209,1,1,[1],[0.05],256,50,1169.8,[(859.001;[1];[0.05];6570.13;1;1;[1];[0.05];6548.19;256;50);(1156.7;[1];[0.05];9371.77;1;1;[1];[0.05];9332.72;256;50)]
1,10,2435.66,0.0729931,1,1,[1],[0.05],256,50,710.134,[(414.724;[1];[0.05];2432.17;1;1;[1];[0.05];2435.66;256;50);(684.945;[1];[0.05];2432.17;1;1;[1];[0.05];2435.66;256;50)]
2,9,15199.9,0.695779,1,1,[1],[0.05],256,50,520.456,[(308.711;[1];[0.05];14838.1;1;1;[1];[0.05];15181.9;256;50);(503.11;[1];[0.05];14853.2;1;1;[1];[0.05];15199.9;256;50)]
2,6,8943.74,0.409403,1,1,[1],[0.05],256,50,573.848,[(458.825;[1];[0.05];8308.49;1;1;[1];[0.05];8170.26;256;50);(558.48;[1];[0.05];9043.5;1;1;[1];[0.05];8943.74;256;50)]
2,2,15045.5,0.688713,1,1,[1],[0.05],256,50,1314.11,[(1134.53;[1];[0.05];8877.06;1;1;[1];[0.05];9015.14;256;50);(1290.79;[1];[0.05];14729.9;1;1;[1];[0.05];15045.5;256;50)]
2,5,15031.2,0.688057,1,1,[1],[0.05],256,50,1258.62,[(1058.17;[1];[0.05];9652.62;1;1;[1];[0.05];9494.58;256;50);(1235.5;[1];[0.05];15378.6;1;1;[1];[0.05];15031.2;256;50)]
2,4,15123.4,0.69228,1,1,[1],[0.05],256,50,1360.59,[(1112.44;[1];[0.05];10123;1;1;[1];[0.05];10098.8;256;50);(1344.01;[1];[0.05];15177;1;1;[1];[0.05];15123.4;256;50)]
2,10,15032.4,0.688113,1,1,[1],[0.05],256,50,1066.83,[(767.835;[1];[0.05];8954.37;1;1;[1];[0.05];9151.78;256;50);(1052;[1];[0.05];14567.1;1;1;[1];[0.05];15032.4;256;50)]
2,7,15209.2,0.696206,1,1,[1],[0.05],256,50,865.049,[(618.783;[1];[0.05];12175.4;1;1;[1];[0.05];12252.9;256;50);(841.84;[1];[0.05];15119.6;1;1;[1];[0.05];15209.2;256;50)]
2,8,15208.7,0.696182,1,1,[1],[0.05],256,50,934.844,[(706.183;[1];[0.05];11096.4;1;1;[1];[0.05];11307.8;256;50);(910.968;[1];[0.05];14868.8;1;1;[1];[0.05];15208.7;256;50)]
1,9,408.925,0.0122549,1,0,[0],[-0.95],256,50,4828.11,[(4803.57;[0];[-0.95];408.678;1;0;[0];[-0.95];408.925;256;50)]
3,1,3728.53,0.247085,1,0,[0.0328],[-0.9172],256,50,484.998,[(477.371;[0.04];[-0.91];3737.06;1;0;[0.0328];[-0.9172];3728.53;256;50)]
3,3,5141.39,0.340713,1,1,[1],[0.05],256,50,1093.01,[(1085;[1];[0.05];5122.79;1;1;[1];[0.05];5141.39;256;50)]
3,2,4600.81,0.304889,1,1,[0.9998],[0.0498],256,50,402.038,[(396.787;[1];[0.05];4621.66;1;1;[0.9998];[0.0498];4600.81;256;50)]
3,5,4566.33,0.302604,1,1,[0.9698],[0.0198],256,50,722.967,[(716.847;[0.98];[0.03];4602.69;1;1;[0.9698];[0.0198];4566.33;256;50)]
3,4,10625.4,0.704133,1,1,[0.9992],[0.0492],256,50,1564.63,[(1364.49;[1];[0.05];6562;1;1;[1];[0.05];6552.77;256;50);(1556.17;[1];[0.05];10652.9;1;1;[0.9992];[0.0492];10625.4;256;50)]
3,6,4307.74,0.285468,1,0,[0.6359],[-0.3141],256,50,454.093,[(444.62;[0.66];[-0.29];4313.67;1;0;[0.6359];[-0.3141];4307.74;256;50)]
3,7,10649.6,0.705731,1,1,[0.9994],[0.0494],256,50,859.995,[(659.097;[1];[0.05];7645.55;1;1;[1];[0.05];7703.71;256;50);(848.056;[1];[0.05];10583.8;1;1;[0.9994];[0.0494];10649.6;256;50)]
3,9,10489,0.695094,1,1,[0.9994],[0.0494],256,50,1286.74,[(1092.4;[1];[0.05];7425.86;1;1;[1];[0.05];7532.98;256;50);(1275.88;[1];[0.05];10222.8;1;1;[0.9994];[0.0494];10489;256;50)]
3,8,10588,0.70165,1,1,[0.9995],[0.0495],256,50,888.618,[(689.069;[1];[0.05];7199.12;1;1;[1];[0.05];7277.75;256;50);(876.538;[1];[0.05];10329;1;1;[0.9995];[0.0495];10588;256;50)]
3,10,4897.37,0.324542,1,1,[1],[0.05],256,50,625.812,[(616.856;[1];[0.05];4890.36;1;1;[1];[0.05];4897.37;256;50)]
4,1,4588.17,0.448414,1,0,[0.0004],[-0.9496],256,50,707.03,[(694.426;[0];[-0.95];4601.23;1;0;[0.0004];[-0.9496];4588.17;256;50)]
4,3,4232.92,0.413694,1,0,[0.0006],[-0.9494],256,50,586.338,[(567.254;[0];[-0.95];4210.46;1;0;[0.0006];[-0.9494];4232.92;256;50)]
4,2,4706.23,0.459952,1,0,[0.0053],[-0.9447],256,50,485.364,[(471.888;[0.01];[-0.94];4703.28;1;0;[0.0053];[-0.9447];4706.23;256;50)]
4,4,4597.99,0.449373,1,0,[0.0032],[-0.9468],256,50,377.275,[(367.551;[0];[-0.95];4542.36;1;0;[0.0032];[-0.9468];4597.99;256;50)]
4,5,4405.96,0.430606,1,0,[0.0009],[-0.9491],256,50,578.553,[(564.788;[0];[-0.95];4443.28;1;0;[0.0009];[-0.9491];4405.96;256;50)]
4,6,4403.43,0.430358,1,0,[0.001],[-0.949],256,50,522.728,[(516.725;[0];[-0.95];4431.08;1;0;[0.001];[-0.949];4403.43;256;50)]
4,7,6719.4,0.656704,1,0,[0.4549],[-0.4951],256,50,460.984,[(449.413;[0.46];[-0.49];6672.43;1;0;[0.4549];[-0.4951];6719.4;256;50)]
4,8,4571.9,0.446824,1,0,[0.0019],[-0.9481],256,50,451.253,[(438.217;[0];[-0.95];4568.82;1;0;[0.0019];[-0.9481];4571.9;256;50)]
4,9,4566.91,0.446336,1,0,[0.0022],[-0.9478],256,50,526.13,[(513.019;[0];[-0.95];4564.16;1;0;[0.0022];[-0.9478];4566.91;256;50)]
4,10,4316.52,0.421865,1,0,[0.0008],[-0.9492],256,50,686.432,[(674.739;[0];[-0.95];4288.4;1;0;[0.0008];[-0.9492];4316.52;256;50)]
5,1,3831.47,0.579943,1,0,[0],[-0.95],256,50,309.59,[(299.096;[0];[-0.95];3834.37;1;0;[0];[-0.95];3831.47;256;50)]
5,2,2051.42,0.310509,1,0,[0],[-0.95],256,50,406.353,[(394.939;[0];[-0.95];2054.63;1;0;[0];[-0.95];2051.42;256;50)]
5,3,3866.9,0.585306,1,0,[0],[-0.95],256,50,518.069,[(503.035;[0];[-0.95];3844.49;1;0;[0];[-0.95];3866.9;256;50)]
5,5,3958.5,0.599171,1,0,[0],[-0.95],256,50,335.774,[(324.118;[0];[-0.95];3991.35;1;0;[0];[-0.95];3958.5;256;50)]
5,4,3945.6,0.597218,1,0,[0],[-0.95],256,50,935.292,[(921.078;[0];[-0.95];3926.95;1;0;[0];[-0.95];3945.6;256;50)]
5,6,3945.13,0.597147,1,0,[0.001],[-0.949],256,50,310.572,[(298.839;[0];[-0.95];3982.13;1;0;[0.001];[-0.949];3945.13;256;50)]
5,7,4086.52,0.618549,1,0,[0.0001],[-0.9499],256,50,519.69,[(507.524;[0];[-0.95];4072.32;1;0;[0.0001];[-0.9499];4086.52;256;50)]
5,9,4142.91,0.627084,1,0,[0.0001],[-0.9499],256,50,335.456,[(323.52;[0];[-0.95];4097.76;1;0;[0.0001];[-0.9499];4142.91;256;50)]
5,8,4245.9,0.642673,1,0,[0.0005],[-0.9495],256,50,436.008,[(408.865;[0];[-0.95];4196.97;1;0;[0.0005];[-0.9495];4245.9;256;50)]
5,10,3878.39,0.587045,1,0,[0],[-0.95],256,50,745.947,[(729.056;[0];[-0.95];3858.33;1;0;[0];[-0.95];3878.39;256;50)]
