Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,5222.91,0.610365,1,1,[1],[0.05],256,50,2551.29,[(1976.67;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2546.08;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50)]
3,5,5458.06,0.637845,1,1,[1],[0.05],512,50,2576.24,[(1933.6;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2160.73;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2573.21;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2642.37,[(1942.92;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2636.22;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,2068.9,[(1871.7;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2067.37;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
3,7,5699.32,0.666039,1,1,[1],[0.05],512,50,2437.11,[(1889.09;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2204.89;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2432.93;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2203.79,[(1867.89;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2202.09;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3061.03,[(2008.45;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2363.84;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3059.18;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,3713.71,[(1970.56;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2218.03;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(2691.38;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(3701.88;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,5532.27,[(1881.71;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3717.53;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(4207.43;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5519.78;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,6,4478.26,0.703956,1,1,[1],[0.05],2048,50,4867.26,[(1881.53;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2191.72;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(2716.59;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3152.21;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(4847.54;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,8102.85,[(2161.85;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2374.48;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(3127.7;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(4857.99;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(6289.94;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(8068.16;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,8199.77,[(1918.11;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2441.87;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(3681.97;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4171.89;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(6349.48;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(8162.55;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,10110.4,[(1986.66;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2193.07;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(2984.3;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4208.34;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(7495.97;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(10094.5;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,8287.3,[(2058.59;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2397.95;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(2671.89;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3080.54;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(5925.75;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(8267.61;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15229.8,[(2199.88;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2487.97;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(3107.67;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(3959.42;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(7411.93;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(15219;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,30392.9,[(2032.76;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2198.44;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2468.81;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3485.98;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(5642.95;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(11104.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(19201.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(30358.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,38959.5,[(1978.8;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2202.48;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2401.39;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3071.68;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(6987.38;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(21211.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(38919.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,43340.6,[(1866.76;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2141.08;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(2941.22;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(4130.03;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(6680.24;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(19735.1;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(35925;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(43303.6;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,57953.5,[(2231.99;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2390.08;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(2740.99;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3532.53;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(5545.62;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(10978;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(25706.4;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(57906.2;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,53246.6,[(2008.48;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(2145.16;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(2373.54;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(3233.16;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(6849.62;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(15214.5;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(32337;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(53160.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,65570,[(1976.94;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2526.59;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(3113.17;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(4234.21;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(9000.32;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(23789.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(43857.8;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(65525.9;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,70583.2,[(2327.76;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(2859.06;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(3401.31;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(3944.3;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(6663.36;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(12268.9;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(30958.7;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(70519.1;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,91080.7,[(2222.08;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2349.87;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(2974.65;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(3713.51;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(8094.3;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(55026.2;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(68040.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(91054.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,105785,[(1955.44;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2202.38;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;256;50);(2523.42;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(3901.4;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(66006.3;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(79912.9;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(90934.3;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(105751;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,210413,[(2238.5;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;128;50);(2398.44;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;256;50);(2724.28;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(3865.27;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(7697.42;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(155624;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(170276;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(210371;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
