Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,28018,[(21486;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(21762.7;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21961.8;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22155.8;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22346.1;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22487.2;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22971.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23468.6;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23892;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24311.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24910.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25570.5;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(26181.3;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26832.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27441.8;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(28013.8;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,27541.6,[(21380;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(21622.4;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21778.8;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21933.4;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22076.6;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22187.7;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22857.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23353.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23778.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24196.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24752.8;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25484.8;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(26176.1;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(26557.2;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27149.9;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27537.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28869.3,[(21925.5;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(22247.5;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22465.2;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22682.4;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22907;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23082.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23730;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(24282.7;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24901.9;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25446.8;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(26015.8;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(26469.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26992.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27587.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28177;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28865.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,29836.5,[(21713.3;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(22034.3;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22291.4;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22554.2;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22793;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(23039.7;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(23709.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24230.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24668.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25111.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25549.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26505.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27339.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28057.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28951.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29831.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,30423.2,[(19429.4;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(19640.8;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(19787.2;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(19937.2;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20086.5;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20229.5;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22258.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23338.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24540.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25595.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(28355.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(28746.9;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29103.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29532.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29971;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30414.8;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,20303.6,[(18032.8;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18257.9;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18416.5;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18590.3;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18762.9;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(18947;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19280.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19503.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19763.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20030.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20300.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,21976.3,[(18912.5;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19407.9;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(19892;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20236.1;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20566;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(20963.4;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21210.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21351.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21551.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21779.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21970.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,21717.1,[(18839.6;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(19147.6;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19404.1;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19643.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19950.9;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20213.8;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20608.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20898.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21141.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21426.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21713.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50)]
2,5,6686.44,0.589534,1,1,[1],[0.05],512,50,21594.7,[(18552.9;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(19517;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(19774.6;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20065.9;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20327.4;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20589.9;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20883.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21085.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21279.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21402.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21591;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,22931.1,[(19853.3;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(20338.3;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20743.1;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21084.5;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21502.3;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21751.1;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(22059;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22286;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22521;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22718.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22928.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,7,6684.37,0.589352,1,1,[1],[0.05],512,50,22092.3,[(18317.6;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(18726.7;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19205.7;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(19882.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20512;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20949.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21230.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21449.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21658.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21877.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22089.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,20966.3,[(17935.8;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(18348.5;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(18768.2;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19125.6;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19495.8;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19797.9;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20054.1;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(20291.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20539.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20769.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(20962.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
