Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,10867.6,0.541986,1,1,[0.9997],[0.0497],1024,50,6977.42,[(2333.16;[0.72];[-0.23];619.991;1;0;[0.7275];[-0.2225];624.077;128;50);(2630.58;[1];[0.05];908.426;1;1;[1];[0.05];912.422;256;50);(3359;[1];[0.05];2981.41;1;1;[0.998];[0.048];2854.26;256;50);(4726.12;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(4879.29;[1];[0.05];10662.7;1;1;[0.9956];[0.0456];10235.2;512;50);(6519.69;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50);(6972.04;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,4339.06,[(2195.71;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2380.9;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2540.54;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2867.74;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3109.46;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3659.2;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4336.02;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3591.39,[(2457.22;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2865.38;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(3117.34;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(3355.35;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3585;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,4051.44,[(2184.69;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2825.19;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(2976.29;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3447.45;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4048.47;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3429.92,[(2304.75;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2502.53;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2737.98;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3131.71;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3426.44;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
2,7,6686.74,0.589561,1,1,[1],[0.05],512,50,3259.84,[(2313.54;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2619.34;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2781.73;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(3064.34;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3252.39;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50)]
2,4,6687.37,0.589616,1,1,[1],[0.05],512,50,3917.24,[(2314.78;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(2983.9;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3174.13;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3694.91;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3912.83;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50)]
0,9,8515.7,0.424691,1,1,[1],[0.05],1024,50,19743.6,[(3875.8;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6125.04;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10054.4;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11197.1;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14562.5;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(18362.5;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(19740.5;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50)]
1,9,8003.99,0.533312,1,1,[0.9999],[0.0499],1024,50,6592.36,[(2158.13;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2435.76;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3205;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4489.79;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5137.36;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6575.09;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5671.66,[(1848.84;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2025.28;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2136.56;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2406.05;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2640.98;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4925.86;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5663.55;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,4746.83,[(2136.85;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2454.94;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2677.32;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3231.38;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3512.41;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(4021.4;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(4744.06;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
1,10,8226.88,0.548163,1,1,[1],[0.05],1024,50,6645.43,[(2273.08;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3649.42;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(3987.64;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5481.5;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5936.49;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(6342.72;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6641.88;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50)]
2,8,7035.95,0.62035,1,1,[1],[0.05],1024,50,4996.06,[(2129.36;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2621.97;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3116.14;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3608.7;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3902.34;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(4550.51;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(4991.62;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7350.99,[(2181.62;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2841.37;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3366.99;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4080.06;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4284.5;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6719.01;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7345.17;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,2923.02,[(2094.64;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2325.45;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2490.7;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2762.66;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(2920.83;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4304.78,[(2875.08;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(3045.95;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4178.76;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4300.57;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,4164.37,[(2830.93;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(3054.3;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3904.03;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4160.53;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3316.66,[(2555.65;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2711.84;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2948.55;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3313.19;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3748.9,[(2369.83;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2529.56;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3166.17;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3730.93;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3734.54,[(2633.39;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2825.61;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3357.69;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3716.2;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6095.88,[(2618.86;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2774.95;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3224.43;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6090.39;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,6038.91,[(3400.97;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3775.93;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5760.15;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(6034.14;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,5247.15,[(3398.4;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3533.6;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4876.71;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(5242.06;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,14638.4,[(2437.22;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12855.4;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(13211.1;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(13493.4;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13735.6;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(14240.7;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(14634.4;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,3941.16,[(2086.38;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2238.78;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3760.2;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(3934.13;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,5211.84,[(2361.84;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2528.02;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(5042.77;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(5206.24;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,22162.8,[(2368.6;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2628.21;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2726.76;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(4651.51;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(5158.72;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(6219.68;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(6861.68;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(21623.3;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(22160.1;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,29068.9,[(2547.47;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2974.94;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4929.67;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7947.92;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(29045.9;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,30219.2,[(2966.21;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3900.67;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(5324.41;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(7046.5;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(30194.3;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,27880.4,[(1915.01;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2735.07;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4104.87;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5466.62;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(27866;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,35140.7,[(2157.36;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3114.77;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(5313.02;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(7055.03;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(18187.9;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(35092.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,31529.1,[(2256.05;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2840.68;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(4206.76;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6095.3;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(12093.5;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(31492.6;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,40804,[(2692.21;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(3426.81;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(4694.84;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6729.34;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(40772.9;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,43738.4,[(2589.83;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3106.55;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(3920.81;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(6056.12;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(43725;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,44353,[(2163.67;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3131.76;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(3849.89;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6378.8;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(44308.1;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,83297.1,[(2934;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(4025.8;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(5074.57;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(8137.28;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(17979.8;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(26778.9;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(53911.3;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(83196.6;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
