Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,16991.1,[(3478.4;[0];[-0.95];1056.28;1;0;[0];[-0.95];1056.07;128;50);(3850.21;[1];[0.05];11297.3;1;1;[1];[0.05];11300.2;256;50);(4308.55;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(4657.57;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(5000.76;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(5567.84;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(6426.3;[1];[0.05];17424.8;1;1;[1];[0.05];17473.5;512;50);(6720.88;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(6881.24;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7085.86;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7269.57;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(12917.6;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(13813.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(14666.4;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(15729.4;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(16989.5;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50)]
2,6,13894,0.998969,1,1,[0.9566],[0.0066],512,50,19856.5,[(3817.2;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(4071.84;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4321.16;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4496.35;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4724.48;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5105.89;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5631.38;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(5861.64;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6247.71;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6489.92;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(8055.51;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(16395;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(17888.6;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(18807.5;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(19853.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50)]
2,10,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,19177.8,[(3617.01;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(4266.75;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4753.29;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5111.97;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5514.09;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6168.22;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6501.76;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7066.16;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7510.02;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8285.99;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(13067.3;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(16670.2;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(17723.8;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(18559.1;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(19170.3;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,18037.6,[(3514.82;[0];[-0.95];886.877;1;0;[0];[-0.95];887.44;128;50);(4183.81;[1];[0.05];11852.4;1;1;[1];[0.05];11798.1;256;50);(4630.33;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(4911.91;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5339.95;[0.9995];[0.0495];12895.5;1;1;[0.9992];[0.0492];12813.4;256;50);(5693.03;[0.9995];[0.0495];12895.7;1;1;[0.9994];[0.0494];12815.7;256;50);(7142.25;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(9642.53;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(10417.6;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11052.8;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(12575.6;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(13249.8;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(16562;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(17066.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(17569.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(18036.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
1,9,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,19638,[(3428.24;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3551.67;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3703.28;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3854.93;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3975.22;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6725.28;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6875.61;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7002.31;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7181.74;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7396.57;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(13042.7;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(16033.8;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(17658.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18633.3;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(19635.4;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50)]
2,3,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,20978.2,[(3694.66;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4369.32;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4904.93;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5254.34;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5673.39;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5999.57;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(6314.98;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6774.98;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(7148.89;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(7461.9;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(12248.2;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(17667.4;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(19439.9;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(20168;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(20975.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,19664.1,[(3482.86;[0];[-0.95];897.951;1;0;[0];[-0.95];898.294;128;50);(4167.63;[1];[0.05];10291;1;1;[1];[0.05];10245.7;256;50);(4669.14;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(4973.55;[0.9996];[0.0496];13328.1;1;1;[0.999];[0.049];13230.9;256;50);(5540.79;[0.9996];[0.0496];13328.3;1;1;[0.999];[0.049];13231.1;256;50);(6074.09;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(7315.32;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(7622.96;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8215.66;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8655.12;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(9282.66;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;50);(15598.2;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(18257.8;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(18947.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(19295.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(19662.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,19651.9,[(3375.73;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(3792.06;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4182.81;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4450.92;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(4825.76;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5140.78;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5909;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(7159.06;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(8273.53;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(9311.98;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(9984.53;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(13763.6;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(17929.3;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(18675.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(19152.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(19633.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,19709.3,[(3480.32;[0];[-0.95];905.718;1;0;[0];[-0.95];905.718;128;50);(4480.66;[1];[0.05];9904.88;1;1;[1];[0.05];9904.88;256;50);(4802.68;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5008.07;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5268.86;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5584.36;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(6897.93;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(7155.86;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7465.53;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(7838.93;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8208.74;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(11854.9;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(15782.2;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(17366.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18727.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(19707.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,19327.9,[(3394.28;[0];[-0.95];873.049;1;0;[0];[-0.95];872.951;128;50);(3923.38;[1];[0.05];11697.5;1;1;[1];[0.05];11681.3;256;50);(4600.4;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(4995.56;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5503.04;[0.9998];[0.0498];12836.1;1;1;[0.9994];[0.0494];12814.1;256;50);(6131.61;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(7461.48;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(7896.75;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8699.45;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9355.62;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(10163.7;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(13555.7;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(16599.2;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(17796.1;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(18764.4;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(19325.6;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
