Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21550.2,[(4893.24;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5461.73;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6008.84;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6530.03;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6938.89;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(16174.3;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(19375.7;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(20275.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(20809.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(21548.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,20697.8,[(5724.92;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7178.14;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7882.14;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(8730.63;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(9695.41;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(16587.2;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(17573.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(18784.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(19467.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(20693.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21115.9,[(4477.65;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5019.96;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5480.35;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6127.43;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6457.79;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(11723.2;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(19748.2;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(20214.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(20692.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21113.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,21239.2,[(5346.72;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(6264.27;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(6975.49;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(7707.79;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(9036.27;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(11601.8;[1];[0.05];17757.7;1;1;[1];[0.05];17757.7;988;50);(18981.3;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(19841.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(20489.7;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(21237.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,21789,[(6118.6;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7647.66;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(8571.43;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(10685.9;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(13937.4;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(16994.5;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(18612.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20182;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20836.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21764.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22146.4,[(4764.62;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5100.25;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5400.06;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5740.91;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5995.89;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(12112.4;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(15162.6;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(20658.1;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(21546.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22129.4;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22954.2,[(7637.2;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8551.26;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9345.32;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(10734.8;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(12361.9;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(17179.5;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(21317;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(21847.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22407.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22952.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,23227.4,[(5298.52;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(5803.06;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(6936.27;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7524.77;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(8808.48;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(13946.1;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(15816.1;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(19914;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(21791.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23216.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,23207.6,[(3732.31;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5316.86;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(6705.78;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7657.28;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(9144.15;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10694;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(15955.5;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(19070.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(21119.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(23196.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,23790.5,[(4202.58;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(7078.76;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(8023.76;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8575.87;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(9192.35;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(13951.6;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(20585.7;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(22317.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(22922.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(23783.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,24352,[(5527.02;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6467.8;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7100.86;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(7490.49;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(8656.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(16406.4;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(20468.5;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(21732.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(22510.3;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(24334;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24959.6,[(6140.94;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(7434.22;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(8267.86;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9734.48;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(11689.9;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(13307.9;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(22103.2;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(23273.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(24262.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(24953.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25478,[(5397.16;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6051.54;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6610.82;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7055.23;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7582.93;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(21543.2;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(23999.9;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(24495.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25015.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25451.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,27353.6,[(5320.29;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6647.06;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7593.26;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(8248.86;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9835.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(14804.6;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(21886.7;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(24044.2;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25739.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(27335.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,27469.9,[(4241.49;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(4861.64;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(6071.54;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(6812.86;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7661.56;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(18622;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(20541.5;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(22600.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(24486.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27446;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,28602.5,[(3861.62;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5510.18;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6916.06;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7565.71;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(9103.09;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(10692.2;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(21211.1;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(23433.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(25654.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28590.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,28182.4,[(4135.37;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(5569.38;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7017.27;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(7910.35;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(9298.89;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(18493.6;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(20855;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(23507;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(25154.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28180.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28972.2,[(5477.28;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(6118.5;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(6977.5;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7582.03;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(8317.18;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(23114.4;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(26513.8;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(27230.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28049.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28955.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,29228.7,[(5601.88;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8229.52;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9105.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(11178.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(13984.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(21265.1;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(24362.6;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(26384.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(27587.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(29207.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,33223.1,[(5325.39;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(6243.25;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(7299.55;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(8437.31;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(11910.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(20277.3;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(23278.7;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(25555.1;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(29013.2;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(33187.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
