Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15854.5,0.990992,1,1,[1],[0.05],988,50,14534.6,[(3924.6;[1];[0.05];15249.8;1;1;[1];[0.05];15207.8;512;50);(4830.88;[1];[0.05];15721.8;1;1;[1];[0.05];15343;512;50);(8531.37;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(14497.6;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,14664.1,[(2123.9;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(2869.8;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(6017.65;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(14622;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,14150.9,[(4298.32;[1];[0.05];12787.9;1;1;[1];[0.05];12944.4;512;50);(7056.81;[1];[0.05];12787.5;1;1;[1];[0.05];12944;512;50);(10749.3;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(14114.6;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,14103.2,[(3608.42;[1];[0.05];17792.2;1;1;[1];[0.05];17210.7;512;50);(7149.5;[1];[0.05];18399.2;1;1;[1];[0.05];17374.8;512;50);(9443.14;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(14062.2;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,14454.3,[(1596.5;[1];[0.05];12749.2;1;1;[1];[0.05];12819.6;512;50);(2076.81;[1];[0.05];12749.2;1;1;[1];[0.05];12819.6;512;50);(10968.3;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(14427.9;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,15801.3,[(2374.5;[1];[0.05];17411.7;1;1;[1];[0.05];17047.6;512;50);(3924.9;[1];[0.05];17450.1;1;1;[1];[0.05];16838.8;512;50);(8169.89;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(15735.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,15836.5,[(2298.28;[1];[0.05];13523.6;1;1;[1];[0.05];13141.5;512;50);(2840.07;[1];[0.05];13750.3;1;1;[1];[0.05];13056.7;512;50);(7367.56;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(15770.1;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,15767.5,[(1293.84;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(1811.83;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(11771.8;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(15708.3;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,16027.2,[(2382.66;[1];[0.05];13089.9;1;1;[1];[0.05];13141.2;512;50);(2759.94;[1];[0.05];13296.5;1;1;[1];[0.05];13342.8;512;50);(8976.21;[1];[0.05];13295.2;1;1;[1];[0.05];13347.4;988;50);(15979.3;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,16279.3,[(1757.3;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(2578.73;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(13119.1;[1];[0.05];18291.2;1;1;[1];[0.05];17957.9;988;50);(16241.9;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,19071.1,[(3320.72;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(9947.66;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(15613.3;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(19039.6;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,22825.1,[(4855.16;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(6879.54;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(19852.6;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(22793.3;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,24141.1,[(5926.53;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(6616.37;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(14974.7;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(24100.3;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,23389.5,[(1545.66;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3913.83;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(16143.4;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(23347.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,26465.3,[(3910.79;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(5739.25;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(22209;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(26429.7;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,25237.2,[(3215.22;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(4824.36;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(13599.4;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(25189.8;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,20928.1,[(3990.08;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(6047.29;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(16010.3;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(20882.4;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,32196.1,[(2409.95;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(3244.5;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(29351.9;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(32159;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,33629.7,[(2211.31;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(15323.5;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(20041.9;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(33581.8;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,18069.1,[(3181.69;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(4038.06;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(14791.2;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(18035.3;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,13274.5,[(3111.59;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(4082.56;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(12390;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(13259;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,18124.5,[(4405.69;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(5770.75;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(15776.3;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(18088.8;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,35529.5,[(8622.58;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(8850.99;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(33556.5;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(35510.5;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,35475.9,[(6747.51;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(20186.5;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(27487.7;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(35368.4;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8222.37,[(8200.08;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,18782.4,[(6759.6;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(9897.44;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(13985.2;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(18759.8;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,10369.3,[(10319.8;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,29092.3,[(10495.2;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(12640.9;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(25949.2;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(29033.5;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,17561.4,[(9188.38;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(12601.9;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(15928.3;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(17535.7;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,17568.4,[(17535.2;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,20911.4,[(8884.98;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(11205.6;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(16809.6;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(20861.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,24777.9,[(3872.82;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4910.1;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(20977.4;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(24760.8;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,23001.7,[(8267.73;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(15590.5;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(20368.9;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(22969.6;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,16353,[(16333.4;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,29162.1,[(7930.22;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(9340.45;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(25593.9;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(29101;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,6996.75,[(6964.32;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,26765.6,[(10469.6;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(12507;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(22291.8;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(26719.4;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,23528.4,[(10237.1;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(12724;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(19881.8;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(23511.7;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,19978.2,[(19936;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,10830.2,[(10798.8;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,26781,[(9823.49;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(12170;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(19408.5;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(26719.9;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,25732.6,[(3575.19;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(5947.1;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(19960.2;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(25675.8;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,24865.6,[(4087.4;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(5999.25;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(18334.8;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(24829.5;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,27831.9,[(11207.1;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(19761.5;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(24490.2;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(27822.3;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,26963,[(6746.03;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(11103;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(22596.9;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(26938.8;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,30165.2,[(9460.55;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(11897.3;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(21933.8;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(30140.1;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,15240.3,[(15209.8;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,13466.8,[(13450.3;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,18706.7,[(6225.84;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(7787.82;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(17149;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(18689.6;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,38708.2,[(26645.5;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(30984.5;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(35231.2;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(38668.9;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
