Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7771.05,0.51779,1,1,[0.9739],[0.0239],1024,50,41890,[(22937.2;[1];[0.05];5757.42;1;1;[1];[0.05];5765.82;512;50);(27471.3;[0.9967];[0.0467];6968.83;1;1;[0.9943];[0.0443];6992.13;512;50);(28627.5;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(29172.5;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(29875.2;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(33671;[1];[0.05];6574.96;1;1;[1];[0.05];6595.93;1024;50);(36823.5;[0.9994];[0.0494];7307.91;1;1;[0.9982];[0.0482];7332.16;1024;50);(38817.5;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(40285.7;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(41880.4;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50)]
0,3,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,42374.5,[(31363.9;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(31983.1;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(32750.7;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(33955.7;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(35139.5;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(41014.3;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(41411;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(41696.5;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(42036.2;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(42370.1;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,5,10109,0.504154,1,1,[0.9767],[0.0267],1024,50,44848.9,[(29875.8;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(30426.9;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(30714.5;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(32046.8;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(32580.2;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(33249.9;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(42635.3;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(43578.6;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(43984.9;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(44414.3;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(44844.9;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50)]
0,6,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,47020.8,[(24706.2;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(25412;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(26260.7;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26810.2;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(27560.7;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29609.4;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(46000.5;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(46387.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(46697;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47013.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,8,10020.9,0.499759,1,1,[0.9772],[0.0272],1024,50,49037.9,[(25760.1;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(41959.8;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(42357.3;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(42848.1;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(43173.5;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(46310.5;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(48075;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(48391.2;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(48733.2;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(49030.9;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50)]
2,1,7881.26,0.69488,1,1,[1],[0.05],1024,50,24053.4,[(18952;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(19280.5;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(19624.3;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20139.6;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(20559;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21218.7;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(21858.9;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(22535.2;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23239.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24049.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50)]
2,3,7879.42,0.694718,1,1,[1],[0.05],1024,50,25971.4,[(19789;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(20014.9;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20282.1;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20577.8;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20927.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(22840.6;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(23736.6;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(24620.8;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25414.6;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25967.5;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50)]
2,2,7872.17,0.694078,1,1,[1],[0.05],1024,50,26397.8,[(19685.1;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(20058.2;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20368.9;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20717.8;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21132.1;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(22988.9;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(23859.9;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(24727.9;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(25747.6;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26392.4;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50)]
2,4,7871.87,0.694052,1,1,[1],[0.05],1024,50,27342.7,[(20321.5;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(20671.5;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21088.6;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21552.6;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(22009.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(23478.7;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(25243.7;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(25965.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26542.7;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(27336.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,31557.4,[(23070.2;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(23749.9;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(24154.2;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(24566.5;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25050.2;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(26681.9;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(27983.2;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(29276;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(30251.2;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(31555.3;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
2,6,7936.34,0.699736,1,1,[1],[0.05],1024,50,25458.5,[(19942.8;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(20333.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(20780.3;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21139;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21609.9;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22687.3;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(23855.6;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(24331.6;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(24820.3;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25455.1;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50)]
2,5,7876.8,0.694487,1,1,[1],[0.05],1024,50,24889.4,[(19868.2;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(20220.4;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20517.3;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20822.2;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(21190.9;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(22994.2;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(23567.7;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24125.7;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24520.7;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24885.7;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50)]
1,8,7819.21,0.521,1,1,[0.9727],[0.0227],1024,50,34697.1,[(22107.4;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(23485.1;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(23959.1;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24334.7;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24858;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(27825.6;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(31688.1;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(32774.8;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(33688.4;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(34692.9;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,34330.2,[(24999.8;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(25974.5;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(26829.8;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(27390.4;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(28032;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(29556.2;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(31321.9;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(32027.3;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(33624.6;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(34324.7;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,7,7886.32,0.695326,1,1,[1],[0.05],1024,50,24986.2,[(20337.7;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(20638.3;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20923.1;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21212.9;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21575.9;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(23498.5;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(23984.7;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(24334.3;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24619.4;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24981;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,38103.2,[(23712.8;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(25705;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(26104.7;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26645.1;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(27145.9;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(32731.4;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(35262.4;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(36103.3;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(37121;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(38094.9;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
1,6,7762.77,0.517238,1,1,[0.9758],[0.0258],1024,50,39388.2,[(24035.5;[1];[0.05];5714.47;1;1;[1];[0.05];5698.37;512;50);(24870.8;[0.9986];[0.0486];6970.6;1;1;[0.9984];[0.0484];6928.12;512;50);(25270.1;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(25650.2;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(26023.8;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(36067.6;[1];[0.05];6315.31;1;1;[1];[0.05];6300.48;1024;50);(37315.9;[1];[0.05];7301.01;1;1;[1];[0.05];7259.32;1024;50);(38029.6;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(38651.5;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(39383.9;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50)]
2,8,7872.02,0.694066,1,1,[1],[0.05],1024,50,27596.1,[(20540.4;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(20900.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21266.5;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21715.4;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22217.4;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23395.8;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(25108.7;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(25842.5;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(26753.8;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27590.5;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50)]
