Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,9426.11,0.831087,1,1,[1],[0.05],1024,50,10608.4,[(5096.42;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(6950.21;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(9615.95;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(10598.4;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50)]
3,1,7733.41,0.903748,1,1,[1],[0.05],1024,50,10814.8,[(5702.45;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(7587;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(9487.54;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(10797.6;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50)]
3,2,7473.8,0.873409,1,1,[1],[0.05],1024,50,14199.9,[(5654.05;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(7398.06;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(10663.8;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(14191;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50)]
3,5,7890.3,0.922083,1,1,[1],[0.05],1024,50,11997.9,[(5576.06;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(6985.1;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(9450.2;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(11975.8;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50)]
3,4,7427.66,0.868017,1,1,[1],[0.05],1024,50,12822.2,[(6032.69;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(7576.82;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(8791.49;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(12815.7;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50)]
3,6,7752.56,0.905986,1,1,[1],[0.05],1024,50,12949.7,[(5725.9;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(8156.04;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(12052;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(12939.5;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50)]
3,3,8008.74,0.935924,1,1,[1],[0.05],1024,50,16470.9,[(6283.71;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(7293.87;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(13895.5;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(16437.3;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50)]
3,7,7166.29,0.837473,1,1,[0.9999],[0.0499],1024,50,15304.6,[(5328.38;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(6897.45;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(11675.3;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(15289.9;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50)]
1,6,7183.08,0.478614,1,1,[0.9975],[0.0475],1024,50,41297.5,[(30867.8;[1];[0.05];4377.34;1;1;[1];[0.05];4505.65;512;50);(36103.7;[0.99];[0.04];5350.48;1;1;[0.9869];[0.0369];5667.68;512;50);(37470.7;[1];[0.05];5845.4;1;1;[1];[0.05];6025.8;1024;50);(41294.7;[0.99];[0.04];6749.79;1;1;[0.9975];[0.0475];7183.08;1024;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,17136.9,[(8206.72;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(10688.7;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(14424.2;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(17133.9;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
3,8,7000.89,0.818144,1,1,[1],[0.05],1024,50,18258.2,[(5893.08;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(7847.9;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(13573.7;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(18254.1;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50)]
3,10,7105.46,0.830364,1,1,[1],[0.05],1024,50,16756,[(4723.09;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(5489.82;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(13877.4;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(16749.3;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,30842.4,[(7161.2;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(10358.2;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(17012.4;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(30826.2;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,51423.2,[(51293.7;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,60658.1,[(60437.6;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,70742.7,[(70642.9;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,66894.5,[(66807.5;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,76032.2,[(14622.7;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(21585.3;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(42639.1;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(75890.5;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,63537.8,[(63438;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,62805.1,[(62778.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,76219.1,[(76064.2;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,71983.7,[(71894;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,91176.3,[(91093.6;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,89017.5,[(88925.5;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,107780,[(60923.1;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(107662;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,72266.3,[(72145.7;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,59566.9,[(59492.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,97904.6,[(97812.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,143343,[(23578;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(28666.9;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(131235;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(143258;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,86549.8,[(86458.2;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,93698.8,[(93600.4;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,544505,[(544334;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
