Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,9516.82,0.634112,1,1,[1],[0.05],4096,50,6954.42,[(2544.74;[1];[0.05];4876.26;1;1;[1];[0.05];4544.85;512;50);(3812.87;[1];[0.05];6882.52;1;1;[1];[0.05];6477.59;1024;50);(5044.27;[1];[0.05];9624.13;1;1;[1];[0.05];8998.2;2048;50);(6930.11;[1];[0.05];10285.3;1;1;[1];[0.05];9516.82;4096;50)]
1,10,7827.05,0.521522,1,1,[1],[0.05],1024,50,2709.79,[(2010.13;[1];[0.05];9984.21;1;1;[0.9967];[0.0467];7222.45;512;50);(2687.51;[1];[0.05];10460;1;1;[1];[0.05];7827.05;1024;50)]
1,7,8518.77,0.567611,1,1,[1],[0.05],2048,50,2951.36,[(2098.34;[1];[0.05];5353.33;1;1;[0.9879];[0.0379];5405.88;512;50);(2514.79;[1];[0.05];7709.91;1;1;[0.9856];[0.0356];7664.72;1024;50);(2929.91;[1];[0.05];8610.46;1;1;[1];[0.05];8518.77;2048;50)]
2,2,7488.05,0.660212,1,1,[1],[0.05],1024,50,3664.72,[(2392.92;[1];[0.05];7295.91;1;1;[1];[0.05];6950.44;512;50);(3648.21;[1];[0.05];7872.11;1;1;[1];[0.05];7488.05;1024;50)]
1,1,9508.16,0.633535,1,1,[1],[0.05],4096,50,9348.92,[(3312;[1];[0.05];5105.05;1;1;[0.9994];[0.0494];4679.49;512;50);(4987.15;[1];[0.05];6727.96;1;1;[1];[0.05];6243.43;1024;50);(6191.42;[1];[0.05];9129.19;1;1;[1];[0.05];8467.05;2048;50);(9330.25;[1];[0.05];9876.17;1;1;[1];[0.05];9508.16;4096;50)]
2,5,5325.02,0.4695,1,1,[1],[0.05],1024,50,4422.56,[(3607.89;[1];[0.05];4017.88;1;1;[1];[0.05];4250.43;512;50);(4410.99;[1];[0.05];4967.78;1;1;[1];[0.05];5325.02;1024;50)]
2,1,7364.8,0.649344,1,1,[1],[0.05],2048,50,5195.28,[(2332.37;[1];[0.05];4907.22;1;1;[1];[0.05];4664.93;512;50);(3638.47;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(5162.62;[1];[0.05];7581.34;1;1;[1];[0.05];7364.8;2048;50)]
1,8,9820.33,0.654335,1,1,[1],[0.05],4096,50,5115.29,[(2093.94;[1];[0.05];4059.46;1;1;[1];[0.05];4118.44;512;50);(3667.68;[1];[0.05];5814.2;1;1;[1];[0.05];5898.38;1024;50);(4191.36;[1];[0.05];9202.97;1;1;[1];[0.05];8819.52;2048;50);(5110.92;[1];[0.05];9915.53;1;1;[1];[0.05];9820.33;4096;50)]
2,4,7583.81,0.668654,1,1,[1],[0.05],2048,50,4292.51,[(2239.63;[1];[0.05];4766.09;1;1;[1];[0.05];4776.26;512;50);(3514.16;[1];[0.05];6597.73;1;1;[1];[0.05];6615.22;1024;50);(4284.24;[1];[0.05];7758.45;1;1;[1];[0.05];7583.81;2048;50)]
2,7,6723.64,0.592814,1,1,[1],[0.05],1024,50,3403.85,[(3097.28;[1];[0.05];5686.14;1;1;[0.9894];[0.0394];5641.25;512;50);(3398.91;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50)]
1,9,10832,0.721747,1,1,[1],[0.05],2048,50,7876.27,[(5620.08;[1];[0.05];9929.47;1;1;[1];[0.05];8965.33;1024;50);(7850.05;[1];[0.05];11747.9;1;1;[1];[0.05];10832;2048;50)]
2,6,8728.48,0.769578,1,1,[1],[0.05],1024,50,4112.74,[(2915.27;[1];[0.05];7744.03;1;1;[1];[0.05];7764.94;512;50);(4102.15;[1];[0.05];9008.26;1;1;[1];[0.05];8728.48;1024;50)]
3,1,5651.7,0.660474,1,1,[1],[0.05],1024,50,2768.05,[(2230.87;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2763.88;[1];[0.05];5897.66;1;1;[1];[0.05];5651.7;1024;50)]
3,2,7037.38,0.822408,1,1,[1],[0.05],1024,50,3130.45,[(2575.77;[1];[0.05];5819.56;1;1;[1];[0.05];5597.63;512;50);(3125.21;[1];[0.05];7559.48;1;1;[1];[0.05];7037.38;1024;50)]
2,3,8887.88,0.783632,1,1,[1],[0.05],2048,50,7776.8,[(2450.05;[1];[0.05];6348.89;1;1;[1];[0.05];5948.04;512;50);(4075.47;[1];[0.05];8265.96;1;1;[1];[0.05];7838.25;1024;50);(7751.22;[1];[0.05];9522.56;1;1;[1];[0.05];8887.88;2048;50)]
2,8,7704.28,0.679276,1,1,[1],[0.05],2048,50,5348.7,[(3668.23;[1];[0.05];4606.24;1;1;[1];[0.05];4621.93;512;50);(4680.46;[1];[0.05];6545.52;1;1;[1];[0.05];6562.27;1024;50);(5342.64;[1];[0.05];7913.02;1;1;[1];[0.05];7704.28;2048;50)]
2,10,8325.1,0.734013,1,0,[0.7768],[-0.1732],1024,50,5080.07,[(3171.12;[1];[0.05];13945.7;1;0;[0.8473];[-0.1027];7897.47;512;50);(5065.05;[1];[0.05];15566.6;1;0;[0.7768];[-0.1732];8325.1;1024;50)]
3,3,6565.46,0.767258,1,1,[1],[0.05],2048,50,4071.16,[(3167.54;[1];[0.05];5353.07;1;1;[1];[0.05];5158.98;1024;50);(4051.69;[1];[0.05];6886.2;1;1;[1];[0.05];6565.46;2048;50)]
2,9,8262.45,0.728489,1,1,[1],[0.05],2048,50,5982.61,[(3604.98;[1];[0.05];7152.18;1;1;[1];[0.05];6560.97;1024;50);(5966.35;[1];[0.05];8829.5;1;1;[1];[0.05];8262.45;2048;50)]
3,4,6384.17,0.746072,1,1,[1],[0.05],1024,50,3013.14,[(2419.34;[1];[0.05];6169.65;1;1;[1];[0.05];6023.9;512;50);(3008.26;[1];[0.05];6564.37;1;1;[1];[0.05];6384.17;1024;50)]
3,7,6037.81,0.705595,1,1,[1],[0.05],1024,50,2713.14,[(2191.09;[1];[0.05];5689.34;1;1;[1];[0.05];5852.55;512;50);(2711.28;[1];[0.05];5873.25;1;1;[1];[0.05];6037.81;1024;50)]
3,8,7329.5,0.856546,1,1,[1],[0.05],1024,50,2921.68,[(2270.93;[1];[0.05];7561.62;1;1;[1];[0.05];7289.07;512;50);(2918.83;[1];[0.05];7605.18;1;1;[1];[0.05];7329.5;1024;50)]
3,5,5925.57,0.692479,1,1,[1],[0.05],1024,50,3971.81,[(2191.38;[1];[0.05];5469.22;1;1;[1];[0.05];5267.57;512;50);(3955.58;[1];[0.05];5985.94;1;1;[1];[0.05];5925.57;1024;50)]
3,6,7313.63,0.854692,1,1,[1],[0.05],2048,50,4522.54,[(2337.76;[1];[0.05];4899.47;1;1;[1];[0.05];4993.03;512;50);(3201.76;[1];[0.05];6582.49;1;1;[1];[0.05];6455.36;1024;50);(4508.78;[1];[0.05];7372.64;1;1;[1];[0.05];7313.63;2048;50)]
3,9,5964.21,0.696994,1,1,[1],[0.05],2048,50,5793.37,[(2581.84;[1];[0.05];4985.76;1;1;[1];[0.05];4711.9;1024;50);(5781.47;[1];[0.05];6381.51;1;1;[1];[0.05];5964.21;2048;50)]
4,5,4353.41,0.684329,1,1,[1],[0.05],512,50,3226.68,[(2765.93;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;512;50);(3222.78;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;1024;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,5714.34,[(4089.27;[1];[0.05];5510.67;1;1;[0.9994];[0.0494];5162.86;2048;50);(5688.63;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
3,10,6326.64,0.739349,1,0,[0.7486],[-0.2014],2048,50,6821.33,[(3210.05;[1];[0.05];10290;1;0;[0.7605];[-0.1895];6238.48;1024;50);(6803.33;[1];[0.05];10642.9;1;0;[0.7486];[-0.2014];6326.64;2048;50)]
4,8,5167.39,0.812282,1,1,[0.9969],[0.0469],2048,50,5235.24,[(3241.21;[1];[0.05];4341.64;1;1;[1];[0.05];4298.47;1024;50);(5229.46;[1];[0.05];5440.35;1;1;[0.9969];[0.0469];5167.39;2048;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,8487.67,[(5304.66;[1];[0.05];4526.34;1;1;[1];[0.05];4958.94;2048;50);(8456.32;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,7871.53,[(4284.79;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(7848.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,7515.81,[(4749.46;[1];[0.05];4536.15;1;1;[1];[0.05];4497.65;2048;50);(7505.51;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,10885.1,[(6196.84;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(10838.4;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,13406.2,[(5423.71;[1];[0.05];4456.45;1;1;[1];[0.05];4480.35;2048;50);(13392.2;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,14925.1,[(7108.77;[1];[0.05];5143.38;1;1;[1];[0.05];5519.24;2048;50);(14895.8;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,12305.5,[(12274.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,11297.2,[(11275.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,29127.9,[(29020.2;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,31908,[(31854.4;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,30491.6,[(30448.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,38399.3,[(12034.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(38362.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,34414.3,[(34390.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,32519.6,[(32439.4;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,41700.4,[(41657.2;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,57628.7,[(57584.9;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,229999,[(229765;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
