Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,5324.42,0.103001,1,1,[0.9981],[0.0481],128,50,1068.63,[(301.047;[1];[0.05];4170.91;1;1;[1];[0.05];4175.41;128;50);(509.313;[1];[0.05];4799.76;1;1;[1];[0.05];4820.9;128;50);(692.161;[0.9987];[0.0487];5277.48;1;1;[0.9981];[0.0481];5324.42;128;50);(875.94;[0.9987];[0.0487];5277.48;1;1;[0.9981];[0.0481];5324.42;128;50);(1053.36;[0.9987];[0.0487];5277.48;1;1;[0.9981];[0.0481];5324.42;128;50)]
1,2,443.378,0.0132874,1,0,[0],[-0.95],128,50,150.758,[(134.902;[0];[-0.95];443.429;1;0;[0];[-0.95];443.378;128;50)]
1,3,444.17,0.0133112,1,0,[0],[-0.95],128,50,136.255,[(125.225;[0];[-0.95];444.132;1;0;[0];[-0.95];444.17;128;50)]
1,5,453.275,0.013584,1,0,[0],[-0.95],128,50,245.304,[(230.936;[0];[-0.95];453.314;1;0;[0];[-0.95];453.275;128;50)]
1,4,432.818,0.0129709,1,0,[0],[-0.95],128,50,165.826,[(154.843;[0];[-0.95];432.853;1;0;[0];[-0.95];432.818;128;50)]
1,6,441.202,0.0132222,1,0,[0],[-0.95],128,50,153.577,[(142.471;[0];[-0.95];441.183;1;0;[0];[-0.95];441.202;128;50)]
1,8,410.934,0.0123151,1,0,[0],[-0.95],128,50,207.915,[(196.878;[0];[-0.95];410.857;1;0;[0];[-0.95];410.934;128;50)]
1,7,2084.81,0.0624787,1,1,[1],[0.05],128,50,827.397,[(143.331;[1];[0.05];2084.81;1;1;[1];[0.05];2084.81;128;50);(299.789;[1];[0.05];2084.81;1;1;[1];[0.05];2084.81;128;50);(461.492;[1];[0.05];2084.81;1;1;[1];[0.05];2084.81;128;50);(642.137;[1];[0.05];2084.81;1;1;[1];[0.05];2084.81;128;50);(816.25;[1];[0.05];2084.81;1;1;[1];[0.05];2084.81;128;50)]
1,9,420.996,0.0126166,1,0,[0],[-0.95],128,50,186.604,[(164.195;[0];[-0.95];420.966;1;0;[0];[-0.95];420.996;128;50)]
1,10,390.128,0.0116916,1,0,[0],[-0.95],128,50,266.019,[(251.459;[0];[-0.95];390.163;1;0;[0];[-0.95];390.128;128;50)]
2,1,3285.94,0.150415,1,1,[1],[0.05],128,50,1551.5,[(265.703;[1];[0.05];3258;1;1;[1];[0.05];3262.28;128;50);(582.313;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50);(890.591;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50);(1214.16;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50);(1530.1;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50)]
2,2,3073.71,0.1407,1,1,[1],[0.05],128,50,1617.64,[(328.054;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(644.079;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(963.095;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(1294.17;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(1593.93;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50)]
2,3,3056.49,0.139912,1,1,[1],[0.05],128,50,1821.08,[(251.032;[1];[0.05];3056.58;1;1;[1];[0.05];3056.49;128;50);(641.607;[1];[0.05];3056.58;1;1;[1];[0.05];3056.49;128;50);(1029.23;[1];[0.05];3056.58;1;1;[1];[0.05];3056.49;128;50);(1417.85;[1];[0.05];3056.58;1;1;[1];[0.05];3056.49;128;50);(1806.07;[1];[0.05];3056.58;1;1;[1];[0.05];3056.49;128;50)]
2,4,3056.31,0.139904,1,1,[1],[0.05],128,50,1940.12,[(372.367;[1];[0.05];3058.6;1;1;[1];[0.05];3056.31;128;50);(692.744;[1];[0.05];3058.6;1;1;[1];[0.05];3056.31;128;50);(1059.5;[1];[0.05];3058.6;1;1;[1];[0.05];3056.31;128;50);(1489.39;[1];[0.05];3058.6;1;1;[1];[0.05];3056.31;128;50);(1916.78;[1];[0.05];3058.6;1;1;[1];[0.05];3056.31;128;50)]
2,5,2989.97,0.136867,1,1,[1],[0.05],128,50,1215.87,[(466.281;[1];[0.05];2980.52;1;1;[1];[0.05];2981.46;128;50);(650.139;[1];[0.05];2988.98;1;1;[1];[0.05];2989.97;128;50);(833.601;[1];[0.05];2988.98;1;1;[1];[0.05];2989.97;128;50);(1014.27;[1];[0.05];2988.98;1;1;[1];[0.05];2989.97;128;50);(1193.66;[1];[0.05];2988.98;1;1;[1];[0.05];2989.97;128;50)]
2,6,3053.76,0.139787,1,1,[1],[0.05],128,50,2125.36,[(311.05;[1];[0.05];3054.83;1;1;[1];[0.05];3053.59;128;50);(743.494;[1];[0.05];3054.83;1;1;[1];[0.05];3053.59;128;50);(1177.75;[1];[0.05];3054.83;1;1;[1];[0.05];3053.59;128;50);(1615.51;[1];[0.05];3054.83;1;1;[1];[0.05];3053.59;128;50);(2102.69;[1];[0.05];3054.83;1;1;[1];[0.05];3053.76;128;50)]
2,7,3705.47,0.169619,1,1,[0.9965],[0.0465],128,50,1402.37,[(272.747;[1];[0.05];3491.81;1;1;[1];[0.05];3491.81;128;50);(512.654;[0.9997];[0.0497];3705.32;1;1;[0.9997];[0.0497];3705.32;128;50);(800.033;[0.9965];[0.0465];3705.47;1;1;[0.9965];[0.0465];3705.47;128;50);(1114.68;[0.9965];[0.0465];3705.47;1;1;[0.9965];[0.0465];3705.47;128;50);(1390.72;[0.9965];[0.0465];3705.47;1;1;[0.9965];[0.0465];3705.47;128;50)]
2,8,3063.88,0.14025,1,1,[1],[0.05],128,50,846.147,[(154.046;[1];[0.05];3068.09;1;1;[1];[0.05];3063.88;128;50);(318.974;[1];[0.05];3068.09;1;1;[1];[0.05];3063.88;128;50);(486.487;[1];[0.05];3068.09;1;1;[1];[0.05];3063.88;128;50);(657.197;[1];[0.05];3068.09;1;1;[1];[0.05];3063.88;128;50);(832.543;[1];[0.05];3068.09;1;1;[1];[0.05];3063.88;128;50)]
2,9,3079.04,0.140944,1,1,[1],[0.05],128,50,795.321,[(128.476;[1];[0.05];3078.69;1;1;[1];[0.05];3079.04;128;50);(287.155;[1];[0.05];3078.69;1;1;[1];[0.05];3079.04;128;50);(447.76;[1];[0.05];3078.69;1;1;[1];[0.05];3079.04;128;50);(609.122;[1];[0.05];3078.69;1;1;[1];[0.05];3079.04;128;50);(772.614;[1];[0.05];3078.69;1;1;[1];[0.05];3079.04;128;50)]
2,10,3197.45,0.146365,1,1,[1],[0.05],128,50,1339.28,[(388.57;[1];[0.05];3149.88;1;1;[1];[0.05];3149.94;128;50);(622.159;[1];[0.05];3195.54;1;1;[1];[0.05];3197.45;128;50);(855.689;[1];[0.05];3195.54;1;1;[1];[0.05];3197.45;128;50);(1096.79;[1];[0.05];3195.54;1;1;[1];[0.05];3197.45;128;50);(1323.82;[1];[0.05];3195.54;1;1;[1];[0.05];3197.45;128;50)]
3,1,4783.89,0.317022,1,0,[0.817],[-0.133],128,50,301.973,[(274.796;[0.8129];[-0.1371];4779.93;1;0;[0.817];[-0.133];4783.89;128;50)]
3,3,2079.76,0.137823,1,0,[0],[-0.95],128,50,177.539,[(159.975;[0];[-0.95];2079.44;1;0;[0];[-0.95];2079.76;128;50)]
3,2,1864.66,0.123568,1,0,[0],[-0.95],128,50,194.153,[(174.148;[0];[-0.95];1863.71;1;0;[0];[-0.95];1864.66;128;50)]
3,4,3812.53,0.252651,1,0,[0.2035],[-0.7465],128,50,284.744,[(262.027;[0.1958];[-0.7542];3801.39;1;0;[0.2035];[-0.7465];3812.53;128;50)]
3,5,4546.85,0.301313,1,0,[0.7065],[-0.2435],128,50,690.853,[(678.568;[0.7166];[-0.2334];4544.96;1;0;[0.7065];[-0.2435];4546.85;128;50)]
3,6,5003.82,0.331596,1,0,[0.8218],[-0.1282],128,50,344.539,[(330.063;[0.8205];[-0.1295];4989.18;1;0;[0.8218];[-0.1282];5003.82;128;50)]
3,7,2484.75,0.164661,1,0,[0],[-0.95],128,50,274.228,[(256.055;[0];[-0.95];2484.75;1;0;[0];[-0.95];2484.75;128;50)]
3,8,2495.11,0.165348,1,0,[0],[-0.95],128,50,211.001,[(199.799;[0];[-0.95];2494.94;1;0;[0];[-0.95];2495.11;128;50)]
3,9,6471.14,0.428834,1,1,[0.9895],[0.0395],128,50,374.17,[(362.429;[0.989];[0.039];6468.23;1;1;[0.9895];[0.0395];6471.14;128;50)]
3,10,2979.66,0.197458,1,0,[0.0016],[-0.9484],128,50,224.515,[(217.115;[0.0006];[-0.9494];2977.67;1;0;[0.0016];[-0.9484];2979.66;128;50)]
4,1,4526.26,0.442363,1,0,[0.0039],[-0.9461],128,50,263.014,[(251.836;[0.0032];[-0.9468];4525.53;1;0;[0.0039];[-0.9461];4526.26;128;50)]
4,2,4144.28,0.405031,1,0,[0.0005],[-0.9495],128,50,312.823,[(309.721;[0.0002];[-0.9498];4124.54;1;0;[0.0005];[-0.9495];4144.28;128;50)]
4,3,4137.57,0.404375,1,0,[0.0002],[-0.9498],128,50,283.414,[(260.973;[0.0001];[-0.9499];4135.07;1;0;[0.0002];[-0.9498];4137.57;128;50)]
4,4,4323.58,0.422555,1,0,[0.0084],[-0.9416],128,50,231.388,[(219.558;[0.0083];[-0.9417];4318.87;1;0;[0.0084];[-0.9416];4323.58;128;50)]
4,5,4294.15,0.419678,1,0,[0.0016],[-0.9484],128,50,321.498,[(310.338;[0.0014];[-0.9486];4292.74;1;0;[0.0016];[-0.9484];4294.15;128;50)]
4,6,4005.21,0.39144,1,0,[0.0002],[-0.9498],128,50,472.989,[(458.204;[0.0002];[-0.9498];3995.89;1;0;[0.0002];[-0.9498];4005.21;128;50)]
4,7,4055.82,0.396386,1,0,[0.0003],[-0.9497],128,50,260.091,[(248.582;[0.0003];[-0.9497];4055.82;1;0;[0.0003];[-0.9497];4055.82;128;50)]
4,8,3986.26,0.389587,1,0,[0.0003],[-0.9497],128,50,254.375,[(244.36;[0.0001];[-0.9499];3975.23;1;0;[0.0003];[-0.9497];3986.26;128;50)]
4,10,4631.24,0.452623,1,0,[0.0147],[-0.9353],128,50,242.875,[(231.721;[0.0151];[-0.9349];4643.06;1;0;[0.0147];[-0.9353];4631.24;128;50)]
4,9,4167.93,0.407342,1,0,[0.0006],[-0.9494],128,50,252.925,[(244.787;[0.0003];[-0.9497];4165.34;1;0;[0.0006];[-0.9494];4167.93;128;50)]
5,1,3941.61,0.596614,1,0,[0],[-0.95],128,50,208.219,[(197.016;[0];[-0.95];3939.33;1;0;[0];[-0.95];3941.61;128;50)]
5,2,4040.98,0.611655,1,0,[0.0001],[-0.9499],128,50,203.599,[(192.563;[0];[-0.95];4026.87;1;0;[0.0001];[-0.9499];4040.98;128;50)]
5,3,3878.93,0.587127,1,0,[0],[-0.95],128,50,273.622,[(259.104;[0];[-0.95];3876.17;1;0;[0];[-0.95];3878.93;128;50)]
5,4,1771.74,0.268176,1,0,[0],[-0.95],128,50,289.024,[(274.481;[0];[-0.95];1771.33;1;0;[0];[-0.95];1771.74;128;50)]
5,6,1635.33,0.247528,1,0,[0],[-0.95],128,50,257.888,[(233.412;[0];[-0.95];1635.17;1;0;[0];[-0.95];1635.33;128;50)]
5,7,3992.16,0.604266,1,0,[0],[-0.95],128,50,244.125,[(232.843;[0];[-0.95];3992.16;1;0;[0];[-0.95];3992.16;128;50)]
5,5,3934.34,0.595514,1,0,[0],[-0.95],128,50,213.228,[(198.844;[0];[-0.95];3933.55;1;0;[0];[-0.95];3934.34;128;50)]
5,8,4071.13,0.616219,1,0,[0.0001],[-0.9499],128,50,209.378,[(197.974;[0];[-0.95];4057.14;1;0;[0.0001];[-0.9499];4071.13;128;50)]
5,9,4020.15,0.608502,1,0,[0],[-0.95],128,50,342.632,[(328.04;[0];[-0.95];4018.4;1;0;[0];[-0.95];4020.15;128;50)]
5,10,3779.5,0.572076,1,0,[0],[-0.95],128,50,439.466,[(426.596;[0];[-0.95];3773.43;1;0;[0];[-0.95];3779.5;128;50)]
