Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,2264.37,0.0678599,1,1,[1],[0.05],128,50,512.69,[(242.795;[1];[0.05];2286.1;1;1;[1];[0.05];2264.37;128;50);(497.546;[1];[0.05];2286.1;1;1;[1];[0.05];2264.37;128;50)]
0,4,4608.32,0.089148,1,1,[1],[0.05],128,50,858.239,[(451.616;[1];[0.05];3824.84;1;1;[1];[0.05];3852.07;128;50);(832.331;[1];[0.05];4586.8;1;1;[1];[0.05];4608.32;128;50)]
0,6,4993.19,0.0965933,1,1,[1],[0.05],128,50,736.254,[(455.226;[1];[0.05];4430;1;1;[1];[0.05];4253.37;128;50);(711.828;[1];[0.05];5317.95;1;1;[1];[0.05];4993.19;128;50)]
1,6,196.07,0.00587594,1,0,[0],[-0.95],128,50,976.088,[(963.561;[0];[-0.95];196.323;1;0;[0];[-0.95];196.07;128;50)]
1,10,2182.97,0.0654206,1,1,[1],[0.05],128,50,300.1,[(170.153;[1];[0.05];2146.71;1;1;[1];[0.05];2182.97;128;50);(278.942;[1];[0.05];2146.71;1;1;[1];[0.05];2182.97;128;50)]
1,7,488.174,0.0146299,1,0,[0],[-0.95],128,50,250.766,[(232.148;[0];[-0.95];488.467;1;0;[0];[-0.95];488.174;128;50)]
1,8,514.136,0.0154079,1,0,[0],[-0.95],128,50,514.132,[(497.01;[0];[-0.95];514.358;1;0;[0];[-0.95];514.136;128;50)]
2,5,3897.85,0.178426,1,1,[0.9983],[0.0483],128,50,497.709,[(271.018;[1];[0.05];3608.67;1;1;[1];[0.05];3580.75;128;50);(474.312;[1];[0.05];3971.67;1;1;[0.9983];[0.0483];3897.85;128;50)]
2,10,6809.31,0.311699,1,1,[0.9999],[0.0499],128,50,598.633,[(300.209;[1];[0.05];4534.29;1;1;[1];[0.05];4595.25;128;50);(572.42;[1];[0.05];6617.28;1;1;[0.9999];[0.0499];6809.31;128;50)]
2,1,3034.64,0.138912,1,1,[1],[0.05],128,50,318.42,[(157.298;[1];[0.05];3037.57;1;1;[1];[0.05];3034.64;128;50);(308.653;[1];[0.05];3037.57;1;1;[1];[0.05];3034.64;128;50)]
2,6,3074.2,0.140723,1,1,[1],[0.05],128,50,499.313,[(375.115;[1];[0.05];3048.11;1;1;[1];[0.05];3067.87;128;50);(484.583;[1];[0.05];3051.95;1;1;[1];[0.05];3074.2;128;50)]
1,9,518.783,0.0155472,1,0,[0],[-0.95],128,50,2216.43,[(2193.24;[0];[-0.95];518.252;1;0;[0];[-0.95];518.783;128;50)]
2,9,2334.89,0.106881,1,1,[0.9805],[0.0305],128,50,384.384,[(369.52;[0.99];[0.04];2347.96;1;1;[0.9805];[0.0305];2334.89;128;50)]
2,2,2732.87,0.125098,1,1,[1],[0.05],128,50,345.6,[(191.424;[1];[0.05];2742.03;1;1;[1];[0.05];2732.87;128;50);(333.284;[1];[0.05];2742.03;1;1;[1];[0.05];2732.87;128;50)]
2,4,2661.86,0.121848,1,1,[1],[0.05],128,50,338.378,[(159.161;[1];[0.05];2664.23;1;1;[1];[0.05];2661.86;128;50);(324.239;[1];[0.05];2664.23;1;1;[1];[0.05];2661.86;128;50)]
2,3,2716.16,0.124333,1,1,[1],[0.05],128,50,315.132,[(162.49;[1];[0.05];2717.36;1;1;[1];[0.05];2716.16;128;50);(295.26;[1];[0.05];2717.36;1;1;[1];[0.05];2716.16;128;50)]
2,8,2847,0.130322,1,1,[1],[0.05],128,50,395.091,[(264.357;[1];[0.05];2810.99;1;1;[1];[0.05];2799.23;128;50);(367.637;[1];[0.05];2862.96;1;1;[1];[0.05];2847;128;50)]
2,7,2845.63,0.13026,1,1,[1],[0.05],128,50,703.018,[(440.633;[1];[0.05];2789.84;1;1;[1];[0.05];2794.65;128;50);(691.303;[1];[0.05];2841.23;1;1;[1];[0.05];2845.63;128;50)]
3,1,1798.19,0.119163,1,0,[0],[-0.95],128,50,188.3,[(182.462;[0];[-0.95];1798.91;1;0;[0];[-0.95];1798.19;128;50)]
3,2,1865.57,0.123629,1,0,[0],[-0.95],128,50,238.96,[(229.917;[0];[-0.95];1861.58;1;0;[0];[-0.95];1865.57;128;50)]
3,3,2307.57,0.152919,1,0,[0],[-0.95],128,50,201.427,[(185.981;[0];[-0.95];2305.58;1;0;[0];[-0.95];2307.57;128;50)]
3,4,3789.96,0.251155,1,0,[0.2009],[-0.7491],128,50,268.236,[(262.555;[0.2];[-0.75];3809.81;1;0;[0.2009];[-0.7491];3789.96;128;50)]
3,5,2459.48,0.162986,1,0,[0],[-0.95],128,50,299.103,[(291.823;[0];[-0.95];2458.76;1;0;[0];[-0.95];2459.48;128;50)]
3,6,2111.03,0.139895,1,0,[0],[-0.95],128,50,220.727,[(212.167;[0];[-0.95];2118.25;1;0;[0];[-0.95];2111.03;128;50)]
3,8,3337.3,0.221159,1,0,[0.0036],[-0.9464],128,50,331.47,[(319.966;[0];[-0.95];3310.07;1;0;[0.0036];[-0.9464];3337.3;128;50)]
3,7,5692.7,0.377247,1,0,[0.949],[-0.001],128,50,385.315,[(369.255;[0.93];[-0.02];5653.63;1;0;[0.949];[-0.001];5692.7;128;50)]
4,2,4350.23,0.42516,1,0,[0.0009],[-0.9491],128,50,249.743,[(237.597;[0.01];[-0.94];4320.69;1;0;[0.0009];[-0.9491];4350.23;128;50)]
3,9,5505.48,0.36484,1,1,[0.9607],[0.0107],128,50,764.317,[(752.228;[0.97];[0.02];5380.1;1;1;[0.9607];[0.0107];5505.48;128;50)]
3,10,4043.62,0.267965,1,0,[0.2547],[-0.6953],128,50,272.596,[(254.057;[0.23];[-0.72];4015.19;1;0;[0.2547];[-0.6953];4043.62;128;50)]
4,1,4314.25,0.421643,1,0,[0.0018],[-0.9482],128,50,232.146,[(214.134;[0];[-0.95];4329.45;1;0;[0.0018];[-0.9482];4314.25;128;50)]
4,3,6407.35,0.626207,1,0,[0.3765],[-0.5735],128,50,299.307,[(280.106;[0.32];[-0.63];6363.88;1;0;[0.3765];[-0.5735];6407.35;128;50)]
4,4,4274.07,0.417716,1,0,[0.0012],[-0.9488],128,50,211.367,[(199.028;[0];[-0.95];4263.37;1;0;[0.0012];[-0.9488];4274.07;128;50)]
4,5,4000.21,0.390951,1,0,[0.0003],[-0.9497],128,50,257.29,[(244.76;[0];[-0.95];4027.37;1;0;[0.0003];[-0.9497];4000.21;128;50)]
4,6,4035.3,0.39438,1,0,[0.0003],[-0.9497],128,50,223.82,[(217.521;[0];[-0.95];4105;1;0;[0.0003];[-0.9497];4035.3;128;50)]
4,7,6693.06,0.65413,1,0,[0.475],[-0.475],128,50,400.631,[(391.003;[0.47];[-0.48];6638.9;1;0;[0.475];[-0.475];6693.06;128;50)]
4,8,6628.54,0.647825,1,0,[0.4043],[-0.5457],128,50,264.824,[(252.15;[0.44];[-0.51];6540.25;1;0;[0.4043];[-0.5457];6628.54;128;50)]
4,9,4627.75,0.452282,1,0,[0.0147],[-0.9353],128,50,267.234,[(253.196;[0.02];[-0.93];4578.3;1;0;[0.0147];[-0.9353];4627.75;128;50)]
4,10,6759.72,0.660645,1,0,[0.4582],[-0.4918],128,50,230.291,[(217.744;[0.36];[-0.59];6643.28;1;0;[0.4582];[-0.4918];6759.72;128;50)]
5,2,3999.62,0.605394,1,0,[0],[-0.95],128,50,178.374,[(167.324;[0];[-0.95];3937.96;1;0;[0];[-0.95];3999.62;128;50)]
5,3,3903.45,0.590839,1,0,[0],[-0.95],128,50,143.882,[(131.48;[0];[-0.95];3879.91;1;0;[0];[-0.95];3903.45;128;50)]
5,5,3964.79,0.600123,1,0,[0],[-0.95],128,50,201.285,[(192.029;[0];[-0.95];4015.88;1;0;[0];[-0.95];3964.79;128;50)]
5,1,4058.37,0.614287,1,0,[0.0001],[-0.9499],128,50,265.281,[(252.389;[0];[-0.95];4075.05;1;0;[0.0001];[-0.9499];4058.37;128;50)]
5,7,4053.34,0.613526,1,0,[0],[-0.95],128,50,190.464,[(178.529;[0];[-0.95];4035.37;1;0;[0];[-0.95];4053.34;128;50)]
5,6,1388.66,0.210193,1,0,[0],[-0.95],128,50,167.445,[(155.547;[0];[-0.95];1389.46;1;0;[0];[-0.95];1388.66;128;50)]
5,4,4125.05,0.624381,1,0,[0.0001],[-0.9499],128,50,150.954,[(138.524;[0];[-0.95];4123.66;1;0;[0.0001];[-0.9499];4125.05;128;50)]
5,9,4108.52,0.621879,1,0,[0.0001],[-0.9499],128,50,164.3,[(152.838;[0];[-0.95];4046.27;1;0;[0.0001];[-0.9499];4108.52;128;50)]
5,8,4115.97,0.623007,1,0,[0.0001],[-0.9499],128,50,179.442,[(166.976;[0];[-0.95];4050.12;1;0;[0.0001];[-0.9499];4115.97;128;50)]
5,10,3905.9,0.591209,1,0,[0],[-0.95],128,50,166.291,[(153.903;[0];[-0.95];3836.33;1;0;[0];[-0.95];3905.9;128;50)]
