Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,5673.92,0.66307,1,1,[1],[0.05],1024,50,1237.74,[(793.974;[1];[0.05];4865.28;1;1;[0.9997];[0.0497];4641.16;512;50);(1236.37;[1];[0.05];5948.04;1;1;[1];[0.05];5673.92;1024;50)]
3,5,7131.75,0.833436,1,1,[1],[0.05],512,50,1161.2,[(674.358;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;512;50);(1155.34;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;1024;50)]
3,6,6362.26,0.743512,1,1,[1],[0.05],1024,50,1765.21,[(779.209;[1];[0.05];5662.6;1;1;[1];[0.05];5693.15;512;50);(1752.76;[1];[0.05];6474.63;1;1;[1];[0.05];6362.26;1024;50)]
3,10,6167.32,0.720731,1,0,[0.7419],[-0.2081],1024,50,1409.75,[(666.957;[1];[0.05];9414.76;1;0;[0.715];[-0.235];5667.66;512;50);(1406.69;[1];[0.05];10330.1;1;0;[0.7419];[-0.2081];6167.32;1024;50)]
3,9,4823.59,0.563698,1,1,[1],[0.05],1024,50,1812.56,[(900.433;[1];[0.05];4990.47;1;1;[1];[0.05];4826.76;512;50);(1805.79;[1];[0.05];5099.92;1;1;[1];[0.05];4823.59;1024;50)]
3,7,6458.05,0.754706,1,1,[1],[0.05],1024,50,1459.98,[(546.685;[1];[0.05];6036.31;1;1;[1];[0.05];6274.62;512;50);(1453.97;[1];[0.05];6312.69;1;1;[1];[0.05];6458.05;1024;50)]
3,8,7279.49,0.850701,1,1,[1],[0.05],2048,50,2019.76,[(569.213;[1];[0.05];5806.69;1;1;[1];[0.05];5785.18;512;50);(1133;[1];[0.05];7395.26;1;1;[1];[0.05];7161.83;1024;50);(2009.72;[1];[0.05];7608.04;1;1;[1];[0.05];7279.49;2048;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,5594.8,[(2765;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(5571.44;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,7776.43,[(4121.46;[1];[0.05];5483.29;1;1;[0.9992];[0.0492];5140.89;2048;50);(7727.49;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,8308.15,[(4914.87;[1];[0.05];4490.22;1;1;[0.9999];[0.0499];4918.36;2048;50);(8269;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,7948.51,[(3916.31;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(7935.64;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,6033.13,[(1206.33;[1];[0.05];4101.77;1;0;[0.941];[-0.009];3998.83;1024;50);(3117.14;[1];[0.05];5433.68;1;1;[0.9975];[0.0475];5181.54;2048;50);(6017.86;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],4096,50,9267.76,[(3230.55;[1];[0.05];4382.97;1;1;[1];[0.05];4487.5;2048;50);(9249.34;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,8917.99,[(4517.35;[1];[0.05];5123.54;1;1;[1];[0.05];5488.41;2048;50);(8906.51;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,10775.5,[(4216.12;[1];[0.05];4429.36;1;1;[1];[0.05];4486.48;2048;50);(10759.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,9822.46,[(9817.54;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,14717.9,[(5075.74;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(14642.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,8852.84,[(8838.95;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,24677.1,[(24633.6;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,19384.4,[(19319.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,22874,[(22849.3;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,27713,[(10992.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(27625.4;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,21651.2,[(21614.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,28344.6,[(28302.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,37399.2,[(37358.1;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,56898.9,[(56843.7;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,174651,[(174474;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
