Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],512,50,25510,[(6307.97;[1];[0.05];15588.4;1;1;[1];[0.05];15665.4;512;50);(6825.76;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;512;50);(7771.37;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(8408.75;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(8917.24;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(18650.4;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(20881.7;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(21997.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23821.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25487.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25051.7,[(7314.33;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(7810.87;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(9009.08;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10027.8;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(11136.4;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(16559.1;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(18430;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(20639.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23593;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(25041.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],512,50,24823,[(7743.83;[1];[0.05];18010.8;1;1;[1];[0.05];18109.5;512;50);(9295.53;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10381.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10956.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(12081.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(20692.5;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(21472.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22488.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23740.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24798.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,27211.4,[(8357.9;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(10507.2;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(11517.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(12136.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(12890.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(19309.3;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(24754.8;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(25410.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26115.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(27192.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,28764.3,[(4787.31;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(6834.92;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(7916.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9263.06;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10545.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(18659.7;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(25871.6;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(27086.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27869.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28753.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,28512.2,[(4619.18;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(6814.74;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(8287.87;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(9148.75;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(9710.54;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(16213.6;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(19374.4;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(22914.7;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(25676.6;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(28509.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,28742.1,[(6692.44;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(9950.09;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(12182.5;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(13246;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(13866.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(18011.6;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(21663.3;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(26610.5;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(27798.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(28719.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,32522.1,[(7403.1;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(8960.21;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(9602.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10178.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10662.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(22593.4;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(29801.1;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(31074.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31892.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32495.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,34167.1,[(13242.1;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(18106.4;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(19106;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(20473.5;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(21942.4;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(23870.5;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(26665.4;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(29591.1;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(31775.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(34164.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,35407.5,[(6532.33;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(14381;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(15185.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(15770.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16297;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(24267.2;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(33486.5;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(34052.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(34485.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(35390.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,35395.5,[(5079.17;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(7845.77;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(9238.93;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11237;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12293.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(15931.7;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(24925.8;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(28203.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(31199.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35374.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35752.1,[(9947.88;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(11955.4;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(13630.4;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(14982.6;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(16432.5;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(25748.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(27215.2;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(29585.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(32769.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35725.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,36816.5,[(10875.5;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(13906.5;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(14544.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15013.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15462.2;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(24331.4;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(34726.1;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(35432.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(36198.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(36796.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,36801.2,[(6513.72;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(9048.14;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(9775.51;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(10263.5;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(14220.7;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(21680.3;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(27290.2;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(31095.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(33958.1;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(36798.8;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,38886.8,[(4110.59;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(14190.2;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(15450.5;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(17430.4;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(18788.8;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(20859.6;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(28951.7;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(31584.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(34716.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(38865.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,41498.9,[(18463.9;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(19573.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(20734.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(21887.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(23051.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(34110.2;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(38765;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(39856.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(40847.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(41491.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,44325,[(11283.4;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(17518.1;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(19492.1;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(20031.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(20431.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(23665.7;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(36857.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(42434.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(43117.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(44322.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,48588.4,[(2641.87;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(18759.3;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(19318;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(20114.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(21275.9;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(22100.1;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(44734.7;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(46572.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(47550.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(48561.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,45327.9,[(9590.17;[1];[0.05];13370.9;1;1;[1];[0.05];13401.9;512;50);(16134;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(17252.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(17984;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;512;50);(19063;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(20530.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(24599.8;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(31452.8;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(34291.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(37557.7;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;988;50);(41478.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(45306.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
