Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15798.6,0.987498,1,1,[1],[0.05],512,50,18665.6,[(1737.1;[1];[0.05];15164.5;1;1;[1];[0.05];15439.7;512;50);(6616.55;[1];[0.05];15348.9;1;1;[1];[0.05];15798.6;512;50);(10078.5;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(18621.6;[1];[0.05];15348.4;1;1;[1];[0.05];15799.4;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],512,50,18642.1,[(5559.16;[1];[0.05];13235.6;1;1;[1];[0.05];13419.3;512;50);(8180.3;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;512;50);(13487.2;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(18579.5;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],512,50,20277.1,[(1374.52;[1];[0.05];17989.3;1;1;[1];[0.05];17881.1;512;50);(5568.94;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;512;50);(13683.6;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(20241;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,21797.8,[(7114.81;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(10033.3;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(17931.2;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(21755.1;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],512,50,23651.8,[(8926.46;[1];[0.05];13283.1;1;1;[1];[0.05];13347;512;50);(10469.1;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;512;50);(18216.9;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(23614.2;[1];[0.05];13698.6;1;1;[1];[0.05];13718.6;988;50)]
1,1,15893,0.9934,1,1,[1],[0.05],512,50,24022.3,[(7180.57;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;512;50);(9251.79;[1];[0.05];16209.9;1;1;[1];[0.05];15893;512;50);(21258.7;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(23994.2;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,26064.4,[(4810.19;[1];[0.05];13599;1;1;[1];[0.05];13213.5;512;50);(13191.7;[1];[0.05];14484;1;1;[1];[0.05];13683.9;512;50);(14481.3;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(26005.6;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,10,18269.2,0.996394,1,1,[1],[0.05],512,50,29083.5,[(10985.7;[1];[0.05];18546.4;1;1;[1];[0.05];17901.3;512;50);(14382.6;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;512;50);(23391.8;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(29060.6;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,25298.4,[(5774.72;[1];[0.05];11656.4;1;1;[1];[0.05];11487.6;512;50);(9654.31;[1];[0.05];12240.7;1;1;[1];[0.05];11957.8;512;50);(20520.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(25264.7;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,35913.5,[(5693.17;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(9753.84;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(20390.4;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(35849.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,36920.2,[(9007.79;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(14159.6;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(26402.6;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(36842.7;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,22467.4,[(2345.83;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(13144.7;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(21477.6;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(22438.4;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,37575.9,[(5936.06;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(14936.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(30971.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(37531.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,39875.4,[(15427.3;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(16550.3;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(38650;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(39847;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,39140.5,[(9879.94;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(14371.5;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(32534.7;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(39093.8;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,23775.8,[(11148.3;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(15298.2;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(22388.6;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(23749.6;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,43290.3,[(6685.15;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(25257.6;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(30311.1;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(43272.8;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,42785.7,[(9457.89;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(10818;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(39633.8;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(42752.4;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,8301.9,[(8278.52;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,26309.5,[(19586;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(20830.8;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(25350.4;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(26286.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,45293,[(8215.3;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(15623.8;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(32392.2;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(45241.3;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,6864.12,[(6839.5;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,7161.29,[(7153.38;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,8900.79,[(8876.77;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,39954.8,[(17864;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(20099;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(32616.9;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(39914.6;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,52078,[(3374.09;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(25991.5;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(34583.8;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(52011.8;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,8514.27,[(8487.41;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,9344.4,[(9318.45;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,16520.5,[(16467.1;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,35657.3,[(18866.5;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(21036.6;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(30289.2;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(35612.3;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,28172.7,[(17696.3;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(23546.5;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(27183.8;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(28160.8;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,18261.9,[(18220.4;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,37705.5,[(25239;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(29902.4;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(34361.1;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(37658.4;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,36445.4,[(12925.6;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(21878.9;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(32080.1;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(36403.8;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,47632.5,[(10427.9;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(32907.7;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(43128.7;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(47598.3;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,32286.3,[(4898.67;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(6335.85;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(22548.1;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(32230.2;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,20999.9,[(20973.6;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,63201.1,[(35042;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(44341.8;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(58000;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(63145.5;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,19636.8,[(7850.29;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(12815.8;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(17120;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(19615.5;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,42311.9,[(19831.8;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(33259.2;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(37954;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(42275.9;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,39356.7,[(11420.1;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(18077.7;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(32824.3;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(39298.2;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,42497.6,[(10936.1;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(15013.9;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(31572.2;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(42446.7;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,49624.2,[(14267.5;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(30465.9;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(39900.6;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(49576.9;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,50078.5,[(34114;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(39449.7;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(48161.6;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(50059;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,41951.6,[(11830;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(30470.2;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(38868.2;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(41907.6;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,47551.4,[(44263.9;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(45472.9;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(47191.6;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(47535.6;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,55736.4,[(31165.7;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(51555.5;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(54351.8;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(55709.3;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,52121.7,[(3081.51;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(46325.3;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(50275.1;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(52093.6;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
