Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,14653.4,0.976364,1,1,[0.9998],[0.0498],9962,50,457519,[(33116.5;[1];[0.05];6328.31;1;1;[1];[0.05];6338.22;600;50);(33481.7;[1];[0.05];6635.47;1;1;[1];[0.05];6637.87;600;50);(33874.8;[0.9105];[-0.0395];7845.35;1;0;[0.9101];[-0.0399];7823.67;600;50);(34801.8;[1];[0.05];7036.55;1;1;[1];[0.05];7037.23;600;50);(35345.3;[0.9982];[0.0482];7552.28;1;1;[0.9988];[0.0488];7538.57;600;50);(40327.5;[1];[0.05];8001.12;1;1;[1];[0.05];8009.12;1600;50);(42514.3;[1];[0.05];8691.79;1;1;[1];[0.05];8684.86;1600;50);(43697.5;[0.9724];[0.0224];9800.03;1;1;[0.9726];[0.0226];9808.68;1600;50);(44603.4;[0.6905];[-0.2595];10652.1;1;0;[0.6817];[-0.2683];10719.5;1600;50);(46803.3;[0.8013];[-0.1487];10307.5;1;0;[0.7987];[-0.1513];10354.3;1600;50);(73982.8;[1];[0.05];10506.1;1;1;[1];[0.05];10522;3600;50);(83677.2;[1];[0.05];12220.9;1;1;[1];[0.05];12224.3;3600;50);(87654;[0.9454];[-0.0046];13731;1;0;[0.9449];[-0.0051];13800.7;3600;50);(105536;[1];[0.05];12793.7;1;1;[1];[0.05];12840.5;3600;50);(115459;[1];[0.05];13349.2;1;1;[1];[0.05];13374.8;3600;50);(139396;[1];[0.05];11589.3;1;1;[1];[0.05];11609.2;7600;50);(175262;[1];[0.05];13675.4;1;1;[1];[0.05];13683.2;7600;50);(185549;[0.9202];[-0.0298];14770.8;1;0;[0.9207];[-0.0293];14822.3;7600;50);(193964;[0.9979];[0.0479];14089.5;1;1;[0.9974];[0.0474];14073.4;7600;50);(223855;[0.9999];[0.0499];14464.7;1;1;[0.9998];[0.0498];14480.1;7600;50);(336661;[1];[0.05];12021.7;1;1;[1];[0.05];12046.4;9962;50);(409869;[1];[0.05];13982.7;1;1;[1];[0.05];13989.9;9962;50);(433640;[0.9203];[-0.0297];14869.1;1;0;[0.9205];[-0.0295];14919.5;9962;50);(452613;[0.9999];[0.0499];14321.3;1;1;[0.9997];[0.0497];14307;9962;50);(457469;[0.9999];[0.0499];14637.9;1;1;[0.9998];[0.0498];14653.4;9962;50)]
1,1,14513.3,0.967032,1,1,[1],[0.05],9962,50,499954,[(33519.1;[1];[0.05];7000.62;1;1;[1];[0.05];6999.86;600;50);(34510.1;[1];[0.05];7433.08;1;1;[1];[0.05];7421.04;600;50);(35420.2;[0.9979];[0.0479];8947.16;1;1;[0.9991];[0.0491];8898.41;600;50);(35891.3;[0.8368];[-0.1132];9235.87;1;0;[0.8394];[-0.1106];9172.58;600;50);(36359.1;[0.8347];[-0.1153];9236.43;1;0;[0.8379];[-0.1121];9173.61;600;50);(39862.3;[1];[0.05];9560.84;1;1;[1];[0.05];9554.92;1600;50);(41706.7;[1];[0.05];10809.4;1;1;[1];[0.05];10781.4;1600;50);(46612.6;[0.9364];[-0.0136];12375.3;1;0;[0.936];[-0.014];12301.1;1600;50);(50831.7;[1];[0.05];11341.4;1;1;[1];[0.05];11303.7;1600;50);(52216.2;[1];[0.05];11964.4;1;1;[1];[0.05];11910.3;1600;50);(59401.5;[1];[0.05];10261.7;1;1;[1];[0.05];10255.6;3600;50);(69092.9;[1];[0.05];11726.7;1;1;[1];[0.05];11700.4;3600;50);(76666.2;[1];[0.05];13465.1;1;1;[1];[0.05];13396.2;3600;50);(77974.2;[0.7176];[-0.2324];14609.1;1;0;[0.7176];[-0.2324];14522;3600;50);(80636.6;[0.809];[-0.141];14505.9;1;0;[0.8078];[-0.1422];14405.4;3600;50);(121091;[1];[0.05];11262.5;1;1;[1];[0.05];11258.4;7600;50);(133202;[1];[0.05];13224.8;1;1;[1];[0.05];13202.4;7600;50);(167080;[0.9353];[-0.0147];14771.8;1;0;[0.9361];[-0.0139];14681.4;7600;50);(178051;[1];[0.05];13997.8;1;1;[1];[0.05];13953.3;7600;50);(225522;[0.9903];[0.0403];14326;1;1;[0.9898];[0.0398];14258.5;7600;50);(277076;[1];[0.05];11711.9;1;1;[1];[0.05];11706.7;9962;50);(314992;[1];[0.05];13580.4;1;1;[1];[0.05];13553.4;9962;50);(412514;[0.9417];[-0.0083];14807.6;1;0;[0.9422];[-0.0078];14713.5;9962;50);(446467;[1];[0.05];14222.9;1;1;[1];[0.05];14168.2;9962;50);(499938;[1];[0.05];14582.6;1;1;[1];[0.05];14513.3;9962;50)]
1,5,14618.4,0.974036,1,1,[1],[0.05],9962,50,519348,[(32195.2;[1];[0.05];7449.78;1;1;[1];[0.05];7486.7;600;50);(33074.4;[1];[0.05];8115.62;1;1;[1];[0.05];8156.1;600;50);(33576.5;[0.9193];[-0.0307];9692.28;1;0;[0.917];[-0.033];9771.42;600;50);(34411.6;[1];[0.05];8909.5;1;1;[1];[0.05];8978.38;600;50);(34956.1;[1];[0.05];9380.63;1;1;[1];[0.05];9456.43;600;50);(38203.6;[1];[0.05];8804.09;1;1;[1];[0.05];8853.4;1600;50);(40549.9;[1];[0.05];9469.63;1;1;[1];[0.05];9532.45;1600;50);(45661;[0.9596];[0.0096];11349.5;1;1;[0.9601];[0.0101];11484.5;1600;50);(46366.3;[0.7232];[-0.2268];12191.9;1;0;[0.7207];[-0.2293];12391.5;1600;50);(50854.6;[0.7666];[-0.1834];12007.3;1;0;[0.7657];[-0.1843];12202.8;1600;50);(66240;[1];[0.05];10528.9;1;1;[1];[0.05];10595.3;3600;50);(88736.2;[1];[0.05];11558;1;1;[1];[0.05];11609.9;3600;50);(91998.1;[0.9223];[-0.0277];13002.2;1;0;[0.9175];[-0.0325];13136.7;3600;50);(98138.7;[1];[0.05];12151.7;1;1;[1];[0.05];12241.9;3600;50);(102382;[0.9999];[0.0499];12431.3;1;1;[0.9999];[0.0499];12513;3600;50);(117361;[1];[0.05];11940.3;1;1;[1];[0.05];12027.1;7600;50);(180386;[1];[0.05];13487;1;1;[1];[0.05];13588.2;7600;50);(192554;[0.9335];[-0.0165];14492.4;1;0;[0.9315];[-0.0185];14619.7;7600;50);(244608;[1];[0.05];14005.9;1;1;[1];[0.05];14090.4;7600;50);(256652;[1];[0.05];14325.5;1;1;[1];[0.05];14429.7;7600;50);(287546;[1];[0.05];12094.6;1;1;[1];[0.05];12185.7;9962;50);(379381;[1];[0.05];13624.8;1;1;[1];[0.05];13703.2;9962;50);(390642;[0.9253];[-0.0247];14790;1;0;[0.9235];[-0.0265];14915.4;9962;50);(469624;[1];[0.05];14142.2;1;1;[1];[0.05];14223.9;9962;50);(519316;[1];[0.05];14511.4;1;1;[1];[0.05];14618.4;9962;50)]
0,6,19687,0.981822,1,1,[0.9505],[0.0005],9962,50,524585,[(39167.7;[1];[0.05];8032.86;1;1;[1];[0.05];8010.71;600;50);(39841.6;[1];[0.05];9169.28;1;1;[1];[0.05];9120.7;600;50);(40191.2;[0.9262];[-0.0238];11032.9;1;0;[0.9198];[-0.0302];10959;600;50);(40626.9;[0.9797];[0.0297];9508.41;1;1;[0.9769];[0.0269];9444.33;600;50);(41302.9;[0.9995];[0.0495];10366.8;1;1;[0.9994];[0.0494];10310;600;50);(44267;[1];[0.05];10749.6;1;1;[1];[0.05];10734.9;1600;50);(45672;[1];[0.05];12037.8;1;1;[1];[0.05];11991.3;1600;50);(47165;[0.9982];[0.0482];14044.7;1;1;[0.9981];[0.0481];13987.2;1600;50);(47950.2;[0.7803];[-0.1697];15706.2;1;0;[0.773];[-0.177];15618.6;1600;50);(49114.6;[0.8225];[-0.1275];15219.1;1;0;[0.8119];[-0.1381];15126.5;1600;50);(60945.6;[1];[0.05];14167.6;1;1;[1];[0.05];14175.5;3600;50);(64101.5;[1];[0.05];15429.3;1;1;[1];[0.05];15361.1;3600;50);(73003.3;[0.945];[-0.005];17334.8;1;0;[0.9409];[-0.0091];17231.8;3600;50);(79999.6;[1];[0.05];16089;1;1;[1];[0.05];16036.9;3600;50);(89436.7;[0.98];[0.03];16563.1;1;1;[0.9787];[0.0287];16463.1;3600;50);(115835;[1];[0.05];16286.9;1;1;[1];[0.05];16288.7;7600;50);(174803;[1];[0.05];17866.6;1;1;[1];[0.05];17772;7600;50);(223061;[0.944];[-0.006];19209.6;1;0;[0.9404];[-0.0096];19089.1;7600;50);(230715;[1];[0.05];18479.9;1;1;[1];[0.05];18394.4;7600;50);(249893;[0.9727];[0.0227];18705.3;1;1;[0.9717];[0.0217];18587.2;7600;50);(394253;[1];[0.05];16933.4;1;1;[1];[0.05];16945.6;9962;50);(463568;[1];[0.05];18747.9;1;1;[1];[0.05];18650.1;9962;50);(497959;[0.9503];[0.0003];19815;1;1;[0.9505];[0.0005];19687;9962;50);(511672;[0.8624];[-0.0876];20178.9;1;0;[0.8581];[-0.0919];20050.2;9962;50);(524577;[0.8624];[-0.0876];20178.2;1;0;[0.8583];[-0.0917];20049.8;9962;50)]
0,4,19254.2,0.960237,1,1,[0.9994],[0.0494],9962,50,601056,[(37822.1;[1];[0.05];8759.03;1;1;[1];[0.05];8723.47;600;50);(39481.5;[1];[0.05];10175.3;1;1;[1];[0.05];10090.2;600;50);(39777.9;[0.9371];[-0.0129];11812.1;1;0;[0.9357];[-0.0143];11650.3;600;50);(40884.4;[1];[0.05];10822.8;1;1;[1];[0.05];10722.3;600;50);(41287.5;[0.9898];[0.0398];11719.8;1;1;[0.9903];[0.0403];11581;600;50);(42774;[1];[0.05];11384.2;1;1;[1];[0.05];11348.7;1600;50);(48144.7;[1];[0.05];12435;1;1;[1];[0.05];12324.5;1600;50);(48882.6;[0.9852];[0.0352];14722.7;1;1;[0.9867];[0.0367];14563.1;1600;50);(49656.6;[0.7832];[-0.1668];15486.1;1;0;[0.7753];[-0.1747];15219.4;1600;50);(50997.6;[0.7832];[-0.1668];15486.4;1;0;[0.7753];[-0.1747];15219.7;1600;50);(70935.6;[1];[0.05];14285.2;1;1;[1];[0.05];14240.2;3600;50);(81015.1;[1];[0.05];16208.7;1;1;[1];[0.05];16055.8;3600;50);(89813.7;[0.9188];[-0.0312];18793.2;1;0;[0.921];[-0.029];18565.4;3600;50);(102054;[1];[0.05];17124.1;1;1;[1];[0.05];16948.1;3600;50);(115509;[1];[0.05];17800.5;1;1;[1];[0.05];17614.1;3600;50);(130130;[1];[0.05];15244.1;1;1;[1];[0.05];15197.7;7600;50);(181718;[1];[0.05];17627.2;1;1;[1];[0.05];17463.1;7600;50);(213548;[0.9386];[-0.0114];19748.4;1;0;[0.9374];[-0.0126];19479.3;7600;50);(271261;[1];[0.05];18506.9;1;1;[1];[0.05];18308;7600;50);(337685;[0.9867];[0.0367];18981.7;1;1;[0.9848];[0.0348];18710.7;7600;50);(415879;[1];[0.05];15962.2;1;1;[1];[0.05];15917.4;9962;50);(479232;[1];[0.05];18523.5;1;1;[1];[0.05];18347;9962;50);(482960;[0.9361];[-0.0139];20217.2;1;0;[0.936];[-0.014];19928.2;9962;50);(520312;[1];[0.05];19283.5;1;1;[1];[0.05];19063;9962;50);(601039;[0.9998];[0.0498];19523;1;1;[0.9994];[0.0494];19254.2;9962;50)]
1,8,14850.6,0.989508,1,1,[0.9938],[0.0438],9962,50,321861,[(40925.9;[1];[0.05];6881.42;1;1;[1];[0.05];6855.29;600;50);(41308.8;[1];[0.05];6988.31;1;1;[1];[0.05];6939.26;600;50);(41736.7;[0.9943];[0.0443];8345.44;1;1;[0.9921];[0.0421];8187.68;600;50);(42285.5;[0.7951];[-0.1549];9289.52;1;0;[0.7877];[-0.1623];9096.79;600;50);(42831.9;[0.7956];[-0.1544];9289.75;1;0;[0.7886];[-0.1614];9097.01;600;50);(49037.9;[1];[0.05];8893.92;1;1;[1];[0.05];8863.12;1600;50);(52888.8;[1];[0.05];9497.19;1;1;[1];[0.05];9389.39;1600;50);(53973;[0.9297];[-0.0203];10654;1;0;[0.925];[-0.025];10426.7;1600;50);(55440;[1];[0.05];10242.9;1;1;[1];[0.05];10114.4;1600;50);(56872.5;[1];[0.05];10503.2;1;1;[1];[0.05];10325.2;1600;50);(77680.5;[1];[0.05];10010.3;1;1;[1];[0.05];9971.04;3600;50);(85061.6;[1];[0.05];10761.8;1;1;[1];[0.05];10644.7;3600;50);(89883.7;[0.9141];[-0.0359];11976.8;1;0;[0.9089];[-0.0411];11771.9;3600;50);(92538;[1];[0.05];11298.7;1;1;[1];[0.05];11150.1;3600;50);(98961.6;[0.9985];[0.0485];11624.2;1;1;[0.9979];[0.0479];11426;3600;50);(107065;[1];[0.05];11501.9;1;1;[1];[0.05];11464.7;7600;50);(126716;[1];[0.05];13246.9;1;1;[1];[0.05];13121.4;7600;50);(131426;[0.9495];[-0.0005];14580;1;0;[0.9459];[-0.0041];14295.8;7600;50);(154935;[1];[0.05];13867.5;1;1;[1];[0.05];13662.3;7600;50);(160405;[1];[0.05];14243.8;1;1;[1];[0.05];14027.1;7600;50);(222848;[1];[0.05];11842.6;1;1;[1];[0.05];11801.7;9962;50);(245231;[1];[0.05];13821.3;1;1;[1];[0.05];13676.7;9962;50);(313573;[0.9945];[0.0445];15139.2;1;1;[0.9938];[0.0438];14850.6;9962;50);(317912;[0.8242];[-0.1258];15378.4;1;0;[0.8152];[-0.1348];15002.6;9962;50);(321855;[0.8242];[-0.1258];15378.4;1;0;[0.8152];[-0.1348];15002.6;9962;50)]
1,6,14656.6,0.976577,1,1,[0.995],[0.045],9962,50,361168,[(47257.8;[1];[0.05];6763.38;1;1;[1];[0.05];6760.11;600;50);(49188.6;[1];[0.05];8212.61;1;1;[1];[0.05];8183.29;600;50);(49650.1;[0.8966];[-0.0534];9163.01;1;0;[0.8875];[-0.0625];9128.41;600;50);(50387.2;[0.9856];[0.0356];8780.92;1;1;[0.9827];[0.0327];8735.54;600;50);(50758.1;[0.941];[-0.009];8921.46;1;0;[0.9383];[-0.0117];8863.58;600;50);(51196.1;[0.9621];[0.0121];8869.7;1;1;[0.9603];[0.0103];8816.38;600;50);(53165.6;[1];[0.05];9462.18;1;1;[1];[0.05];9475.15;1600;50);(59304.3;[1];[0.05];10352.6;1;1;[1];[0.05];10316.9;1600;50);(61929.2;[0.9962];[0.0462];11382.7;1;1;[0.9971];[0.0471];11356.3;1600;50);(62893.9;[0.7578];[-0.1922];11907.2;1;0;[0.7508];[-0.1992];11820.3;1600;50);(65226.7;[0.8171];[-0.1329];11709.6;1;0;[0.808];[-0.142];11620.1;1600;50);(84313.3;[1];[0.05];10485.2;1;1;[1];[0.05];10490.9;3600;50);(86461.8;[1];[0.05];12000.9;1;1;[1];[0.05];11965.4;3600;50);(100619;[0.9452];[-0.0048];12684.2;1;0;[0.9412];[-0.0088];12612;3600;50);(113104;[0.9999];[0.0499];12382.7;1;1;[0.9999];[0.0499];12312.2;3600;50);(125859;[0.999];[0.049];12545.6;1;1;[0.9985];[0.0485];12487;3600;50);(143925;[1];[0.05];12057.2;1;1;[1];[0.05];12055;7600;50);(149383;[1];[0.05];14079.7;1;1;[1];[0.05];14014.4;7600;50);(152718;[0.9247];[-0.0253];14560.3;1;0;[0.9184];[-0.0316];14468.4;7600;50);(197344;[0.9833];[0.0333];14342.7;1;1;[0.9807];[0.0307];14243.6;7600;50);(240766;[0.9927];[0.0427];14468.5;1;1;[0.9925];[0.0425];14373.7;7600;50);(295856;[1];[0.05];12250;1;1;[1];[0.05];12249.6;9962;50);(316666;[1];[0.05];14179.6;1;1;[1];[0.05];14113.6;9962;50);(323933;[0.9417];[-0.0083];15004.2;1;0;[0.9386];[-0.0114];14910.7;9962;50);(345689;[0.9822];[0.0322];14436.5;1;1;[0.9797];[0.0297];14335.7;9962;50);(360989;[0.9953];[0.0453];14745.2;1;1;[0.995];[0.045];14656.6;9962;50)]
1,7,14478.8,0.964731,1,1,[1],[0.05],9962,50,366934,[(39479.3;[1];[0.05];6187.23;1;1;[1];[0.05];6187.23;600;50);(40468.7;[1];[0.05];6693.81;1;1;[1];[0.05];6693.81;600;50);(40884;[0.9203];[-0.0297];7613.98;1;0;[0.9203];[-0.0297];7613.98;600;50);(41593.7;[1];[0.05];6885.52;1;1;[1];[0.05];6885.52;600;50);(42002.4;[0.9994];[0.0494];7020.9;1;1;[0.9994];[0.0494];7020.9;600;50);(44988.9;[1];[0.05];7562.56;1;1;[1];[0.05];7562.56;1600;50);(48228.6;[1];[0.05];7894.71;1;1;[1];[0.05];7894.71;1600;50);(49729;[1];[0.05];8979.97;1;1;[1];[0.05];8979.97;1600;50);(50861;[0.6741];[-0.2759];9891.65;1;0;[0.6741];[-0.2759];9891.65;1600;50);(52570.7;[0.8423];[-0.1077];9355.61;1;0;[0.8423];[-0.1077];9355.61;1600;50);(67472.5;[1];[0.05];9527.94;1;1;[1];[0.05];9527.94;3600;50);(70505.4;[1];[0.05];10185;1;1;[1];[0.05];10185;3600;50);(75764.2;[1];[0.05];11591.9;1;1;[1];[0.05];11591.9;3600;50);(77118;[0.7259];[-0.2241];12518.6;1;0;[0.7259];[-0.2241];12518.6;3600;50);(80423.1;[0.8468];[-0.1032];12277.8;1;0;[0.8468];[-0.1032];12277.8;3600;50);(98936.1;[1];[0.05];11263.6;1;1;[1];[0.05];11263.6;7600;50);(117819;[1];[0.05];12866.8;1;1;[1];[0.05];12866.8;7600;50);(158556;[1];[0.05];13952.6;1;1;[1];[0.05];13952.6;7600;50);(163842;[0.8059];[-0.1441];14517.8;1;0;[0.8059];[-0.1441];14517.8;7600;50);(168992;[0.8137];[-0.1363];14516.1;1;0;[0.8137];[-0.1363];14516.1;7600;50);(231378;[1];[0.05];11732;1;1;[1];[0.05];11732;9962;50);(283173;[1];[0.05];13708.5;1;1;[1];[0.05];13708.5;9962;50);(306613;[0.9432];[-0.0068];14720.8;1;0;[0.9432];[-0.0068];14720.8;9962;50);(343276;[1];[0.05];14232.5;1;1;[1];[0.05];14232.5;9962;50);(366758;[1];[0.05];14478.8;1;1;[1];[0.05];14478.8;9962;50)]
1,9,14893.1,0.992335,1,1,[0.9567],[0.0067],9962,50,362580,[(38136.1;[1];[0.05];6910.1;1;1;[1];[0.05];6916.28;600;50);(38565.2;[1];[0.05];8049.68;1;1;[1];[0.05];8057.86;600;50);(38980.5;[0.9015];[-0.0485];9975.19;1;0;[0.8969];[-0.0531];10017.2;600;50);(39619.2;[1];[0.05];8564.08;1;1;[0.9998];[0.0498];8568.46;600;50);(40339.2;[1];[0.05];8807.37;1;1;[1];[0.05];8854.92;600;50);(42009.7;[1];[0.05];8893.71;1;1;[1];[0.05];8904.71;1600;50);(46935.7;[1];[0.05];9574.51;1;1;[1];[0.05];9581.79;1600;50);(49283;[0.891];[-0.059];10957.7;1;0;[0.8862];[-0.0638];10995.7;1600;50);(52734.6;[1];[0.05];10008.4;1;1;[0.9999];[0.0499];10009.9;1600;50);(55606.7;[1];[0.05];10454.5;1;1;[0.9999];[0.0499];10504.4;1600;50);(63184.9;[1];[0.05];10751.5;1;1;[1];[0.05];10780.6;3600;50);(68986;[1];[0.05];11573.8;1;1;[1];[0.05];11582.5;3600;50);(75345.8;[0.9665];[0.0165];13207.5;1;1;[0.9654];[0.0154];13267;3600;50);(80238.4;[0.814];[-0.136];13417.1;1;0;[0.8065];[-0.1435];13481.2;3600;50);(86589.3;[0.814];[-0.136];13417.1;1;0;[0.8065];[-0.1435];13481.2;3600;50);(131463;[1];[0.05];12083.9;1;1;[1];[0.05];12110.6;7600;50);(144414;[1];[0.05];13889.8;1;1;[1];[0.05];13900.5;7600;50);(189911;[0.9444];[-0.0056];14685.1;1;0;[0.9441];[-0.0059];14746.6;7600;50);(195453;[0.9909];[0.0409];14183;1;1;[0.9896];[0.0396];14183.8;7600;50);(208091;[1];[0.05];14544.4;1;1;[1];[0.05];14573.4;7600;50);(257666;[1];[0.05];12283.6;1;1;[1];[0.05];12314.2;9962;50);(280947;[1];[0.05];14035.8;1;1;[1];[0.05];14043.1;9962;50);(350287;[0.9571];[0.0071];14831.4;1;1;[0.9567];[0.0067];14893.1;9962;50);(355206;[0.8257];[-0.1243];14917.6;1;0;[0.8198];[-0.1302];15008.1;9962;50);(362577;[0.8257];[-0.1243];14917.1;1;0;[0.8196];[-0.1304];15007.7;9962;50)]
1,10,14637.9,0.975331,1,1,[1],[0.05],9962,50,355565,[(33426;[1];[0.05];6553.75;1;1;[1];[0.05];6528.55;600;50);(34075.9;[1];[0.05];6778.88;1;1;[1];[0.05];6727.81;600;50);(35398.1;[0.9387];[-0.0113];8157.05;1;0;[0.9432];[-0.0068];7994.77;600;50);(36373.2;[1];[0.05];7325.88;1;1;[1];[0.05];7221.37;600;50);(37101.8;[1];[0.05];7656.06;1;1;[1];[0.05];7530.71;600;50);(39434.2;[1];[0.05];7936.65;1;1;[1];[0.05];7904.19;1600;50);(41754;[1];[0.05];8470.92;1;1;[1];[0.05];8392.71;1600;50);(42964.5;[1];[0.05];10277.1;1;1;[1];[0.05];10106;1600;50);(43738.3;[0.6479];[-0.3021];11441.3;1;0;[0.6393];[-0.3107];11058.2;1600;50);(47085.7;[0.7714];[-0.1786];11118.3;1;0;[0.7701];[-0.1799];10831.7;1600;50);(59613.4;[1];[0.05];10304.5;1;1;[1];[0.05];10248.8;3600;50);(69574.5;[1];[0.05];11500.9;1;1;[1];[0.05];11377.8;3600;50);(79646.7;[0.995];[0.045];12959.2;1;1;[0.9962];[0.0462];12713.6;3600;50);(80739;[0.7455];[-0.2045];13343.2;1;0;[0.7415];[-0.2085];12958.6;3600;50);(82839.9;[0.7937];[-0.1563];13276.8;1;0;[0.7933];[-0.1567];12961.5;3600;50);(101480;[1];[0.05];11462.3;1;1;[1];[0.05];11405.1;7600;50);(122516;[1];[0.05];13182.9;1;1;[1];[0.05];13047.9;7600;50);(157250;[0.9468];[-0.0032];14467;1;0;[0.948];[-0.002];14198.3;7600;50);(167414;[1];[0.05];13580.4;1;1;[1];[0.05];13389.8;7600;50);(182178;[1];[0.05];14154.3;1;1;[1];[0.05];13914.9;7600;50);(255051;[1];[0.05];12038.7;1;1;[1];[0.05];11979.3;9962;50);(258913;[1];[0.05];14121.8;1;1;[1];[0.05];13978.3;9962;50);(291232;[0.9303];[-0.0197];15219.7;1;0;[0.935];[-0.015];14913.3;9962;50);(318052;[0.9999];[0.0499];14492.7;1;1;[1];[0.05];14298.3;9962;50);(355500;[1];[0.05];14889.5;1;1;[1];[0.05];14637.9;9962;50)]
2,3,11003,0.970117,1,1,[0.9517],[0.0017],9962,50,343230,[(40854.9;[1];[0.05];6346.86;1;1;[1];[0.05];6352.74;600;50);(41211.8;[1];[0.05];6877.38;1;1;[1];[0.05];6873.58;600;50);(42156.9;[0.9448];[-0.0052];7461.25;1;0;[0.9462];[-0.0038];7487.58;600;50);(42494.2;[0.9998];[0.0498];7031.82;1;1;[0.9999];[0.0499];7025.76;600;50);(43104.4;[0.9685];[0.0185];7091.06;1;1;[0.9695];[0.0195];7085.99;600;50);(45101.1;[1];[0.05];7070.89;1;1;[1];[0.05];7085.6;1600;50);(46043.5;[1];[0.05];7559.14;1;1;[1];[0.05];7562.46;1600;50);(52276.3;[0.9977];[0.0477];8034.89;1;1;[0.9984];[0.0484];8079.51;1600;50);(53200.8;[0.7117];[-0.2383];8535.88;1;0;[0.7049];[-0.2451];8597.8;1600;50);(56725.2;[0.8067];[-0.1433];8277.16;1;0;[0.8061];[-0.1439];8311.23;1600;50);(60930.5;[1];[0.05];8047.48;1;1;[1];[0.05];8061.52;3600;50);(67754;[1];[0.05];8707.71;1;1;[1];[0.05];8716.68;3600;50);(72139;[0.9984];[0.0484];9650.21;1;1;[0.9976];[0.0476];9679.92;3600;50);(74842.7;[0.6581];[-0.2919];10506.3;1;0;[0.6485];[-0.3015];10614.5;3600;50);(78420.7;[0.8217];[-0.1283];10214.7;1;0;[0.8181];[-0.1319];10286.8;3600;50);(119264;[1];[0.05];9093.55;1;1;[1];[0.05];9114.02;7600;50);(133991;[1];[0.05];10221.8;1;1;[1];[0.05];10233.1;7600;50);(139701;[0.9458];[-0.0042];10833.3;1;0;[0.9465];[-0.0035];10854.5;7600;50);(148823;[1];[0.05];10459.4;1;1;[1];[0.05];10453.6;7600;50);(171006;[0.9989];[0.0489];10470.9;1;1;[0.9989];[0.0489];10462.2;7600;50);(198430;[1];[0.05];9456.86;1;1;[1];[0.05];9472.92;9962;50);(228299;[1];[0.05];10718.9;1;1;[1];[0.05];10721.7;9962;50);(308478;[0.9252];[-0.0248];11188.9;1;0;[0.9264];[-0.0236];11203.7;9962;50);(336858;[1];[0.05];10911.6;1;1;[1];[0.05];10898.2;9962;50);(343204;[0.951];[0.001];11021;1;1;[0.9517];[0.0017];11003;9962;50)]
2,4,11182.9,0.985984,1,1,[0.9868],[0.0368],9962,50,352114,[(38351.7;[1];[0.05];6366.21;1;1;[1];[0.05];6347.38;600;50);(39125.6;[1];[0.05];6869.11;1;1;[1];[0.05];6820.95;600;50);(39674.2;[0.8985];[-0.0515];7623.05;1;0;[0.9002];[-0.0498];7546.08;600;50);(40202.1;[1];[0.05];6975.75;1;1;[1];[0.05];6913.56;600;50);(41655.6;[1];[0.05];7335.76;1;1;[1];[0.05];7282.68;600;50);(49284.5;[0.9999];[0.0499];7200.84;1;1;[1];[0.05];7192.87;1600;50);(54079.1;[1];[0.05];8519.34;1;1;[1];[0.05];8467.69;1600;50);(58443.9;[0.9995];[0.0495];9584.98;1;1;[0.9996];[0.0496];9479.42;1600;50);(59193.1;[0.7555];[-0.1945];10260;1;0;[0.7486];[-0.2014];10101.7;1600;50);(63028.1;[0.7806];[-0.1694];10174.2;1;0;[0.7713];[-0.1787];10031.3;1600;50);(75085.3;[0.9999];[0.0499];7680.84;1;1;[0.9999];[0.0499];7670.01;3600;50);(82693.9;[1];[0.05];9218.12;1;1;[1];[0.05];9166.17;3600;50);(85358.5;[0.9288];[-0.0212];10495.8;1;0;[0.9293];[-0.0207];10341.6;3600;50);(90024.8;[1];[0.05];9912.18;1;1;[1];[0.05];9822.14;3600;50);(101657;[0.9989];[0.0489];10299.1;1;1;[0.999];[0.049];10178.2;3600;50);(114937;[1];[0.05];8789.91;1;1;[1];[0.05];8772.47;7600;50);(181240;[1];[0.05];10247.1;1;1;[1];[0.05];10174.7;7600;50);(193096;[0.9926];[0.0426];11201;1;1;[0.9937];[0.0437];11052.4;7600;50);(199671;[0.7793];[-0.1707];11426.9;1;0;[0.7705];[-0.1795];11236.1;7600;50);(249832;[0.8038];[-0.1462];11407;1;0;[0.7986];[-0.1514];11229.6;7600;50);(280453;[1];[0.05];9001.5;1;1;[1];[0.05];8983.97;9962;50);(326383;[1];[0.05];10482.9;1;1;[1];[0.05];10408;9962;50);(336532;[0.9868];[0.0368];11336;1;1;[0.9868];[0.0368];11182.9;9962;50);(341611;[0.7914];[-0.1586];11529.3;1;0;[0.7836];[-0.1664];11341.5;9962;50);(352040;[0.8038];[-0.1462];11518.3;1;0;[0.7973];[-0.1527];11336.6;9962;50)]
