Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18242,0.909757,1,1,[1],[0.05],9962,50,266118,[(4166.25;[1];[0.05];11391.1;1;1;[1];[0.05];11592.7;600;50);(4462.75;[1];[0.05];14127.2;1;1;[1];[0.05];14549.4;600;50);(7359.2;[1];[0.05];13240.4;1;1;[1];[0.05];13501.5;1600;50);(11362.6;[1];[0.05];15437.8;1;1;[1];[0.05];15892;1600;50);(29759.2;[1];[0.05];14135.8;1;1;[1];[0.05];14439.1;3600;50);(36321.5;[1];[0.05];16182.1;1;1;[1];[0.05];16732.3;3600;50);(53428;[1];[0.05];15223;1;1;[1];[0.05];15637.3;7600;50);(125268;[1];[0.05];17073.5;1;1;[1];[0.05];17589.7;7600;50);(177235;[1];[0.05];15593;1;1;[1];[0.05];16042.7;9962;50);(266054;[1];[0.05];17666.5;1;1;[1];[0.05];18242;9962;50)]
1,6,13680,0.911511,1,1,[1],[0.05],9962,50,130589,[(2853.41;[1];[0.05];7052.59;1;1;[1];[0.05];7271.79;600;50);(3352.95;[1];[0.05];7809.19;1;1;[1];[0.05];8282.99;600;50);(6149.42;[1];[0.05];9142.35;1;1;[1];[0.05];9259.81;1600;50);(12780.5;[1];[0.05];9374.13;1;1;[1];[0.05];9847.12;1600;50);(27752.8;[1];[0.05];10542.5;1;1;[1];[0.05];10820.5;3600;50);(31030.2;[1];[0.05];11485;1;1;[1];[0.05];12034.7;3600;50);(50508.4;[1];[0.05];11641.2;1;1;[1];[0.05];11954.1;7600;50);(79024.5;[1];[0.05];12666.8;1;1;[1];[0.05];13361.7;7600;50);(95596.5;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(130482;[1];[0.05];12963.9;1;1;[1];[0.05];13680;9962;50)]
0,2,17867.4,0.891074,1,1,[1],[0.05],9962,50,279252,[(2763.64;[1];[0.05];9664.52;1;1;[1];[0.05];9307.66;600;50);(3663.99;[1];[0.05];10244.1;1;1;[1];[0.05];9661.36;600;50);(5104.13;[1];[0.05];11831.5;1;1;[1];[0.05];11450.8;1600;50);(11078.3;[1];[0.05];12918.7;1;1;[1];[0.05];12247.4;1600;50);(21609.2;[1];[0.05];13793.8;1;1;[1];[0.05];13222.4;3600;50);(42234.4;[1];[0.05];15749.3;1;1;[1];[0.05];14653;3600;50);(73031.8;[1];[0.05];15164.3;1;1;[1];[0.05];14557.9;7600;50);(124664;[1];[0.05];17988;1;1;[1];[0.05];16976.5;7600;50);(233775;[1];[0.05];15921.7;1;1;[1];[0.05];15197.9;9962;50);(279023;[1];[0.05];19091.2;1;1;[1];[0.05];17867.4;9962;50)]
0,9,18289.1,0.912104,1,1,[1],[0.05],9962,50,294560,[(3702.28;[1];[0.05];8968.94;1;1;[1];[0.05];9013.53;600;50);(6030.32;[1];[0.05];14141;1;1;[1];[0.05];13838.3;600;50);(11345.6;[1];[0.05];11150;1;1;[1];[0.05];11284.2;1600;50);(15857.3;[1];[0.05];15977.8;1;1;[1];[0.05];15741.4;1600;50);(39170.2;[1];[0.05];13908.1;1;1;[1];[0.05];14057;3600;50);(45580.4;[1];[0.05];17254.6;1;1;[1];[0.05];16943.9;3600;50);(101432;[1];[0.05];14843.4;1;1;[1];[0.05];15029.9;7600;50);(160793;[1];[0.05];17840.5;1;1;[1];[0.05];17486.1;7600;50);(232498;[1];[0.05];15566.2;1;1;[1];[0.05];15794.1;9962;50);(294393;[1];[0.05];18616.1;1;1;[1];[0.05];18289.1;9962;50)]
0,7,18163.4,0.905838,1,1,[1],[0.05],9962,50,294868,[(2129.29;[1];[0.05];10684.9;1;1;[1];[0.05];10831.8;600;50);(2512.58;[1];[0.05];14695.6;1;1;[1];[0.05];14874.9;600;50);(5059.39;[1];[0.05];13276.1;1;1;[1];[0.05];13490.9;1600;50);(5650.39;[1];[0.05];15673;1;1;[1];[0.05];15896.3;1600;50);(32481.3;[1];[0.05];13909.4;1;1;[1];[0.05];14214.2;3600;50);(43917.4;[1];[0.05];16400.9;1;1;[1];[0.05];16658.4;3600;50);(118846;[1];[0.05];15341;1;1;[1];[0.05];15747.3;7600;50);(182752;[1];[0.05];17656;1;1;[1];[0.05];17878.8;7600;50);(206609;[1];[0.05];15700.7;1;1;[1];[0.05];16123.2;9962;50);(294674;[1];[0.05];17923.9;1;1;[1];[0.05];18163.4;9962;50)]
1,4,13777.5,0.918003,1,1,[1],[0.05],9962,50,313148,[(5369.82;[1];[0.05];7265.13;1;1;[1];[0.05];7399.24;600;50);(6225.26;[1];[0.05];9905.37;1;1;[1];[0.05];10157.2;600;50);(17064.5;[1];[0.05];9039.32;1;1;[1];[0.05];9254.34;1600;50);(18410;[1];[0.05];11537.4;1;1;[1];[0.05];11866.5;1600;50);(29148.1;[1];[0.05];10339.4;1;1;[0.9999];[0.0499];10574.4;3600;50);(39325.6;[1];[0.05];12261.2;1;1;[1];[0.05];12609.8;3600;50);(93055.8;[1];[0.05];11535.8;1;1;[1];[0.05];11867.4;7600;50);(166893;[1];[0.05];13136;1;1;[1];[0.05];13496.7;7600;50);(197397;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(313011;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,188697,[(1469.29;[1];[0.05];5650.55;1;1;[1];[0.05];5645.02;600;50);(1812.9;[1];[0.05];6413.5;1;1;[1];[0.05];6401.63;600;50);(4233.73;[1];[0.05];6838.92;1;1;[1];[0.05];6783.21;1600;50);(7098.75;[1];[0.05];7201.04;1;1;[1];[0.05];7120.22;1600;50);(15621.1;[1];[0.05];8070.25;1;1;[1];[0.05];7986.88;3600;50);(18914.5;[1];[0.05];8901.67;1;1;[1];[0.05];8799.55;3600;50);(53023;[1];[0.05];8917.07;1;1;[1];[0.05];8767.92;7600;50);(83408.1;[1];[0.05];10378.5;1;1;[1];[0.05];10146.6;7600;50);(131495;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(188620;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,50,125006,[(1776.26;[1];[0.05];5906.53;1;1;[1];[0.05];5968.57;600;50);(2301.23;[1];[0.05];6104.52;1;1;[1];[0.05];6329.74;600;50);(4027.52;[1];[0.05];7130.92;1;1;[1];[0.05];7271.3;1600;50);(5332.06;[1];[0.05];7700.74;1;1;[1];[0.05];8034.03;1600;50);(13141.2;[1];[0.05];7881.91;1;1;[1];[0.05];8007.23;3600;50);(20218.9;[1];[0.05];8592.68;1;1;[1];[0.05];8969.6;3600;50);(34673.5;[1];[0.05];8940.15;1;1;[1];[0.05];9098.53;7600;50);(58723.8;[1];[0.05];9468.89;1;1;[1];[0.05];9915.96;7600;50);(93817.3;[1];[0.05];9301.7;1;1;[1];[0.05];9399.44;9962;50);(124877;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;50)]
2,3,10758.7,0.948582,1,1,[1],[0.05],9962,50,178797,[(1679.53;[1];[0.05];6500.97;1;1;[1];[0.05];6511.31;600;50);(1990.15;[1];[0.05];6595.59;1;1;[1];[0.05];6598.45;600;50);(7354.22;[1];[0.05];7865.38;1;1;[1];[0.05];7916.59;1600;50);(8931.58;[1];[0.05];8554.74;1;1;[1];[0.05];8591.73;1600;50);(21064.2;[1];[0.05];8501.51;1;1;[1];[0.05];8584.35;3600;50);(38838.9;[1];[0.05];9102.62;1;1;[1];[0.05];9130.4;3600;50);(58476.6;[1];[0.05];9345.63;1;1;[1];[0.05];9443.04;7600;50);(66132.5;[1];[0.05];10594.8;1;1;[1];[0.05];10659.6;7600;50);(169959;[1];[0.05];9516.15;1;1;[1];[0.05];9610.52;9962;50);(178739;[1];[0.05];10698.6;1;1;[1];[0.05];10758.7;9962;50)]
1,9,13857,0.923299,1,1,[1],[0.05],9962,50,274009,[(3301.9;[1];[0.05];7961.39;1;1;[1];[0.05];8071.29;600;50);(4959.32;[1];[0.05];10708.2;1;1;[1];[0.05];10648.5;600;50);(13886.9;[1];[0.05];9395.97;1;1;[1];[0.05];9608.03;1600;50);(16213.8;[1];[0.05];11937.2;1;1;[1];[0.05];11944.2;1600;50);(29299.9;[1];[0.05];10782.6;1;1;[1];[0.05];11012.8;3600;50);(41383.6;[1];[0.05];12804.4;1;1;[1];[0.05];12706.6;3600;50);(60420;[1];[0.05];11624.4;1;1;[1];[0.05];11861.7;7600;50);(106680;[1];[0.05];13490.7;1;1;[1];[0.05];13340.3;7600;50);(163321;[1];[0.05];12000.1;1;1;[1];[0.05];12198.1;9962;50);(273935;[1];[0.05];14000.9;1;1;[1];[0.05];13857;9962;50)]
1,10,14113.2,0.94037,1,1,[1],[0.05],9962,50,242729,[(1850.93;[1];[0.05];6878.65;1;1;[1];[0.05];6637.27;600;50);(2331.01;[1];[0.05];8110.55;1;1;[1];[0.05];7565.84;600;50);(8862.9;[1];[0.05];9233.41;1;1;[1];[0.05];8855.17;1600;50);(12275;[1];[0.05];11059.3;1;1;[1];[0.05];10221.6;1600;50);(34791.8;[1];[0.05];11072.8;1;1;[1];[0.05];10603.8;3600;50);(39448.5;[1];[0.05];12928.5;1;1;[1];[0.05];11906.6;3600;50);(75591.2;[1];[0.05];12382;1;1;[1];[0.05];11835.5;7600;50);(122264;[1];[0.05];14585.3;1;1;[1];[0.05];13429.9;7600;50);(193011;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(242677;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50)]
2,2,10318.3,0.90975,1,1,[1],[0.05],9962,50,234254,[(1477.99;[1];[0.05];5907.83;1;1;[1];[0.05];5784.88;600;50);(2645.3;[1];[0.05];6403.19;1;1;[1];[0.05];6178.52;600;50);(5868.85;[1];[0.05];6690.11;1;1;[1];[0.05];6508.8;1600;50);(9185.56;[1];[0.05];7146.66;1;1;[1];[0.05];6736.79;1600;50);(17438.8;[1];[0.05];7801.83;1;1;[1];[0.05];7617.2;3600;50);(24816.7;[1];[0.05];8479.5;1;1;[1];[0.05];8075.66;3600;50);(84282.3;[1];[0.05];8866.38;1;1;[1];[0.05];8512.87;7600;50);(100762;[1];[0.05];10418;1;1;[1];[0.05];9791.74;7600;50);(205740;[1];[0.05];9234.71;1;1;[1];[0.05];8867.83;9962;50);(234201;[1];[0.05];11059.9;1;1;[1];[0.05];10318.3;9962;50)]
2,4,10358.6,0.913303,1,1,[1],[0.05],9962,50,197404,[(1690.91;[1];[0.05];5847.29;1;1;[1];[0.05];5909.11;600;50);(2835.94;[1];[0.05];6948.25;1;1;[1];[0.05];7067.52;600;50);(6892.46;[1];[0.05];7073.71;1;1;[1];[0.05];7191.58;1600;50);(12725.7;[1];[0.05];8130.15;1;1;[1];[0.05];8351.36;1600;50);(24108.4;[1];[0.05];8027.54;1;1;[1];[0.05];8221.61;3600;50);(28015;[1];[0.05];9361.81;1;1;[1];[0.05];9653.01;3600;50);(85196;[1];[0.05];8683.62;1;1;[1];[0.05];8861.81;7600;50);(132556;[1];[0.05];9851.32;1;1;[1];[0.05];10116.7;7600;50);(180271;[1];[0.05];8811.53;1;1;[1];[0.05];8988.14;9962;50);(197320;[1];[0.05];10100.1;1;1;[1];[0.05];10358.6;9962;50)]
1,7,13946,0.929233,1,1,[1],[0.05],9962,50,322247,[(3762.72;[1];[0.05];6731.56;1;1;[1];[0.05];6826.79;600;50);(4542.2;[1];[0.05];9146.58;1;1;[1];[0.05];9300.43;600;50);(14922.8;[1];[0.05];9601.36;1;1;[1];[0.05];9799.2;1600;50);(19127;[1];[0.05];11708.3;1;1;[1];[0.05];11940.5;1600;50);(25726;[1];[0.05];10474.5;1;1;[1];[0.05];10734.9;3600;50);(41385.6;[1];[0.05];12457.4;1;1;[1];[0.05];12743.7;3600;50);(90416.1;[1];[0.05];11640.9;1;1;[1];[0.05];11917.1;7600;50);(152935;[1];[0.05];13462.5;1;1;[1];[0.05];13697.4;7600;50);(205233;[1];[0.05];11903.9;1;1;[1];[0.05];12162.1;9962;50);(322142;[1];[0.05];13731;1;1;[1];[0.05];13946;9962;50)]
2,10,10663.8,0.940209,1,1,[1],[0.05],9962,50,172238,[(2176.04;[1];[0.05];6080.31;1;1;[1];[0.05];5902.15;600;50);(3226.1;[1];[0.05];6314.89;1;1;[1];[0.05];5974.94;600;50);(6097.35;[1];[0.05];6985.06;1;1;[1];[0.05];6765.93;1600;50);(7143.3;[1];[0.05];7491.18;1;1;[1];[0.05];7058.78;1600;50);(23432;[1];[0.05];8062.56;1;1;[1];[0.05];7795.64;3600;50);(29687.8;[1];[0.05];9771.21;1;1;[1];[0.05];9083.68;3600;50);(49607.4;[1];[0.05];9278.06;1;1;[1];[0.05];8951.53;7600;50);(85186.7;[1];[0.05];11396.9;1;1;[1];[0.05];10570.5;7600;50);(122525;[1];[0.05];9411.23;1;1;[1];[0.05];9080.87;9962;50);(172186;[1];[0.05];11496.7;1;1;[1];[0.05];10663.8;9962;50)]
2,8,10156,0.895442,1,1,[1],[0.05],9962,50,214247,[(2608.91;[1];[0.05];6415.44;1;1;[1];[0.05];6397.92;600;50);(3196.9;[1];[0.05];7511.24;1;1;[1];[0.05];7434.86;600;50);(10355.9;[1];[0.05];7080.4;1;1;[1];[0.05];7129.05;1600;50);(11369.7;[1];[0.05];8366.78;1;1;[1];[0.05];8251.44;1600;50);(17956;[1];[0.05];7637.07;1;1;[1];[0.05];7647.02;3600;50);(27197.9;[1];[0.05];9023.9;1;1;[1];[0.05];8902.64;3600;50);(102215;[1];[0.05];8709.07;1;1;[1];[0.05];8704.51;7600;50);(114634;[1];[0.05];10185;1;1;[1];[0.05];10021.9;7600;50);(180523;[1];[0.05];8941.44;1;1;[1];[0.05];8914.66;9962;50);(214165;[1];[0.05];10329.3;1;1;[1];[0.05];10156;9962;50)]
3,1,7912.84,0.924717,1,1,[1],[0.05],9962,50,198659,[(2387.05;[1];[0.05];3907.59;1;1;[0.9999];[0.0499];3910.63;100;50);(3939.73;[1];[0.05];5085.18;1;1;[1];[0.05];5056.32;600;50);(4561;[1];[0.05];5326.14;1;1;[1];[0.05];5284.84;600;50);(9538.65;[1];[0.05];5310.06;1;1;[1];[0.05];5276.12;1600;50);(18690;[1];[0.05];6096.92;1;1;[1];[0.05];5993.14;1600;50);(53251.7;[1];[0.05];5735.57;1;1;[1];[0.05];5706.7;3600;50);(79086.8;[1];[0.05];6877.35;1;1;[1];[0.05];6779.91;3600;50);(100232;[1];[0.05];6562.05;1;1;[1];[0.05];6468.88;7600;50);(140176;[1];[0.05];7775.18;1;1;[1];[0.05];7628.29;7600;50);(184881;[1];[0.05];6815.96;1;1;[1];[0.05];6709.28;9962;50);(198527;[1];[0.05];8078.64;1;1;[1];[0.05];7912.84;9962;50)]
2,7,10426.7,0.919306,1,1,[0.9999],[0.0499],9962,50,247106,[(2428.44;[1];[0.05];6068.99;1;1;[1];[0.05];6152.1;600;50);(2893.21;[1];[0.05];7689.87;1;1;[1];[0.05];7788.08;600;50);(16094.8;[1];[0.05];7190.34;1;1;[1];[0.05];7331.06;1600;50);(17449.2;[1];[0.05];8665.31;1;1;[1];[0.05];8826.54;1600;50);(30442.7;[1];[0.05];7799.98;1;1;[1];[0.05];7965.12;3600;50);(44231.2;[1];[0.05];9026.07;1;1;[1];[0.05];9154.03;3600;50);(107796;[1];[0.05];8892.53;1;1;[1];[0.05];9106.85;7600;50);(138618;[1];[0.05];10065.1;1;1;[1];[0.05];10235.4;7600;50);(201509;[1];[0.05];9128.99;1;1;[1];[0.05];9323.28;9962;50);(246955;[1];[0.05];10309.4;1;1;[0.9999];[0.0499];10426.7;9962;50)]
1,8,13595,0.905843,1,1,[1],[0.05],9962,50,382634,[(4110.03;[1];[0.05];6851.19;1;1;[1];[0.05];6843.78;600;50);(7489.42;[1];[0.05];9498.14;1;1;[1];[0.05];9267.42;600;50);(16713.3;[1];[0.05];8644.88;1;1;[1];[0.05];8638.12;1600;50);(24159.2;[1];[0.05];11223.7;1;1;[1];[0.05];11000.9;1600;50);(38338.7;[1];[0.05];10298.7;1;1;[1];[0.05];10326.1;3600;50);(42948.1;[1];[0.05];12595.8;1;1;[1];[0.05];12328;3600;50);(121218;[1];[0.05];11298.4;1;1;[1];[0.05];11359.6;7600;50);(180433;[1];[0.05];13483.4;1;1;[1];[0.05];13169.2;7600;50);(297426;[1];[0.05];11850.5;1;1;[1];[0.05];11895.9;9962;50);(382473;[1];[0.05];13940.2;1;1;[1];[0.05];13595;9962;50)]
2,9,10455.6,0.921857,1,1,[1],[0.05],9962,50,253240,[(1949.38;[1];[0.05];6078.68;1;1;[1];[0.05];6161.76;600;50);(2912.33;[1];[0.05];7621.04;1;1;[1];[0.05];7553.3;600;50);(9920.38;[1];[0.05];6728.79;1;1;[1];[0.05];6841.61;1600;50);(14456.1;[1];[0.05];8251.65;1;1;[1];[0.05];8268.3;1600;50);(23812.6;[1];[0.05];8003.55;1;1;[1];[0.05];8121.96;3600;50);(33180.5;[1];[0.05];9494.9;1;1;[1];[0.05];9453.11;3600;50);(82949.4;[1];[0.05];8591.96;1;1;[1];[0.05];8686.39;7600;50);(140178;[1];[0.05];10097.6;1;1;[1];[0.05];10030.7;7600;50);(177758;[1];[0.05];9004.51;1;1;[1];[0.05];9167.21;9962;50);(253089;[1];[0.05];10571.5;1;1;[1];[0.05];10455.6;9962;50)]
3,4,7848.58,0.917207,1,1,[1],[0.05],9962,50,163717,[(1123.82;[1];[0.05];3997.07;1;1;[1];[0.05];4013.38;100;50);(1815.43;[1];[0.05];4757.01;1;1;[1];[0.05];4808.83;600;50);(2614.82;[1];[0.05];4835.67;1;1;[0.9998];[0.0498];4887.71;600;50);(7981.91;[1];[0.05];5303.77;1;1;[0.9999];[0.0499];5409.88;1600;50);(11994.2;[1];[0.05];5898.54;1;1;[1];[0.05];6063.01;1600;50);(16703.6;[1];[0.05];5933.8;1;1;[1];[0.05];6036.53;3600;50);(19724.8;[1];[0.05];6365.52;1;1;[1];[0.05];6532.64;3600;50);(46208.5;[1];[0.05];6455.23;1;1;[1];[0.05];6589.95;7600;50);(83169.3;[1];[0.05];7410.81;1;1;[1];[0.05];7633.68;7600;50);(124391;[1];[0.05];6638.38;1;1;[0.9999];[0.0499];6842.76;9962;50);(163585;[1];[0.05];7615.57;1;1;[1];[0.05];7848.58;9962;50)]
