Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23227.8,[(5235.04;[1];[0.05];9066.5;1;1;[1];[0.05];9042.63;100;50);(5473.91;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(5835.14;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(6226.03;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(6634.05;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;50);(7517.94;[1];[0.05];14974.1;1;1;[1];[0.05];14932.7;600;50);(8643.38;[1];[0.05];15158;1;1;[1];[0.05];15080.3;600;50);(9098.07;[1];[0.05];15178.7;1;1;[1];[0.05];15070.9;600;50);(9453.91;[1];[0.05];15178.7;1;1;[1];[0.05];15070.9;600;50);(9783.82;[1];[0.05];15178.7;1;1;[1];[0.05];15070.9;600;50);(12524.4;[1];[0.05];15670.7;1;1;[1];[0.05];15636.3;988;50);(20079.3;[1];[0.05];16046.7;1;1;[1];[0.05];15939.5;988;50);(21043.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22423.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23199.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,25665.2,[(3809.83;[1];[0.05];10556.7;1;1;[1];[0.05];10519;100;50);(3931.03;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;50);(4026.42;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;50);(4158.52;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;50);(4305.36;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;50);(5334.07;[1];[0.05];17618.8;1;1;[1];[0.05];17557;600;50);(6031.77;[1];[0.05];17791.4;1;1;[1];[0.05];17658.1;600;50);(6884.43;[1];[0.05];17791.4;1;1;[1];[0.05];17658.1;600;50);(7500.63;[1];[0.05];17791.4;1;1;[1];[0.05];17658.1;600;50);(8317.97;[1];[0.05];17791.4;1;1;[1];[0.05];17658.1;600;50);(15595.3;[1];[0.05];18101.5;1;1;[1];[0.05];18037.7;988;50);(22225.4;[1];[0.05];18453.4;1;1;[1];[0.05];18299.4;988;50);(23508.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(24642.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(25653.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,28327.1,[(4279.66;[1];[0.05];10546.1;1;1;[1];[0.05];10544.3;100;50);(4391.97;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4535.46;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4681.07;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(4792.44;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;50);(7564.86;[1];[0.05];17341.9;1;1;[1];[0.05];17364;600;50);(7826.14;[1];[0.05];17517.3;1;1;[1];[0.05];17544;600;50);(8090.71;[1];[0.05];17517.3;1;1;[1];[0.05];17544;600;50);(8376.6;[1];[0.05];17517.3;1;1;[1];[0.05];17544;600;50);(8728.35;[1];[0.05];17517.3;1;1;[1];[0.05];17544;600;50);(12035.2;[1];[0.05];17935.3;1;1;[1];[0.05];17951.7;988;50);(26000;[1];[0.05];18245.3;1;1;[1];[0.05];18264;988;50);(26730.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(27538.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(28313.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31922.6,[(5927.17;[1];[0.05];6878.53;1;1;[1];[0.05];6883.13;100;50);(6199.96;[0.995];[0.045];9865.08;1;1;[0.9929];[0.0429];9866.86;100;50);(6505.82;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(6827.19;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(7188.49;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;50);(10637.7;[1];[0.05];13123.3;1;1;[1];[0.05];13182.7;600;50);(11181.8;[1];[0.05];13362.3;1;1;[1];[0.05];13427.7;600;50);(12198.1;[0.9956];[0.0456];13419.9;1;1;[0.9949];[0.0449];13487.8;600;50);(14086.9;[0.9956];[0.0456];13419.9;1;1;[0.9949];[0.0449];13487.8;600;50);(16045.8;[0.9956];[0.0456];13419.9;1;1;[0.9949];[0.0449];13487.8;600;50);(18023.1;[1];[0.05];13454.4;1;1;[1];[0.05];13524.5;988;50);(21843.6;[1];[0.05];13743.7;1;1;[1];[0.05];13829.4;988;50);(25448.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(29031.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(31909.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,32416,[(4488.15;[1];[0.05];8559.96;1;1;[1];[0.05];8559.96;100;50);(4717.52;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(4929.41;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(5210.43;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(5481.17;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;50);(8385.35;[1];[0.05];15316.5;1;1;[1];[0.05];15316.5;600;50);(9383.68;[1];[0.05];15578.2;1;1;[1];[0.05];15578.2;600;50);(9805.62;[0.9835];[0.0335];15663.1;1;1;[0.9835];[0.0335];15663.1;600;50);(10373.6;[0.9835];[0.0335];15663.1;1;1;[0.9835];[0.0335];15663.1;600;50);(11156.2;[0.9835];[0.0335];15663.1;1;1;[0.9835];[0.0335];15663.1;600;50);(24096.3;[1];[0.05];15692.5;1;1;[1];[0.05];15692.5;988;50);(29390.1;[1];[0.05];15916.9;1;1;[1];[0.05];15916.9;988;50);(30535.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(31364.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(32413.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,33778.3,[(4683.92;[1];[0.05];9177.79;1;1;[1];[0.05];9173.5;100;50);(4832.01;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;50);(5006.37;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;50);(5188.7;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;50);(5386.46;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;50);(7656.16;[1];[0.05];14373.9;1;1;[1];[0.05];14387.3;600;50);(8418.37;[1];[0.05];14813.6;1;1;[1];[0.05];14811.1;600;50);(8854.97;[0.999];[0.049];14961.9;1;1;[0.9984];[0.0484];14956.1;600;50);(9307.55;[0.9991];[0.0491];14962.3;1;1;[0.9987];[0.0487];14956.1;600;50);(9781.79;[0.9988];[0.0488];14961.9;1;1;[0.9984];[0.0484];14956;600;50);(26835.3;[1];[0.05];15517.4;1;1;[1];[0.05];15531.8;988;50);(31032.6;[1];[0.05];15924.9;1;1;[1];[0.05];15938.7;988;50);(32032.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(33126.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(33751.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,33341.4,[(4765.78;[1];[0.05];9267.57;1;1;[1];[0.05];9236.17;100;50);(4888.08;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5045.83;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5183.52;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(5316.4;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;50);(7450.81;[1];[0.05];15039.2;1;1;[1];[0.05];14974.8;600;50);(8229.88;[1];[0.05];15626.9;1;1;[1];[0.05];15500.5;600;50);(8664.02;[0.9918];[0.0418];15764.8;1;1;[0.9898];[0.0398];15584.4;600;50);(8984.4;[0.9918];[0.0418];15764.8;1;1;[0.9898];[0.0398];15584.4;600;50);(9309.85;[0.9918];[0.0418];15764.8;1;1;[0.9898];[0.0398];15584.4;600;50);(27224.5;[1];[0.05];15640.9;1;1;[1];[0.05];15616;988;50);(29903.5;[1];[0.05];16032.4;1;1;[1];[0.05];15920.8;988;50);(31064;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32312.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(33319.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,32837.5,[(4460.02;[1];[0.05];7471.3;1;1;[1];[0.05];7458.86;100;50);(4616.43;[0.9956];[0.0456];10606.1;1;1;[0.9939];[0.0439];10564.2;100;50);(4796.24;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(4927.91;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(5091.24;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;50);(7268.96;[1];[0.05];12957.3;1;1;[1];[0.05];12936.2;600;50);(8854.57;[1];[0.05];13344.1;1;1;[1];[0.05];13283.2;600;50);(9231.29;[0.9621];[0.0121];13552;1;1;[0.9599];[0.0099];13415.2;600;50);(9533.44;[0.9621];[0.0121];13552;1;1;[0.9599];[0.0099];13415.2;600;50);(10095.6;[0.9621];[0.0121];13552;1;1;[0.9599];[0.0099];13415.2;600;50);(18895.7;[1];[0.05];13346.5;1;1;[1];[0.05];13329.1;988;50);(22645.2;[1];[0.05];13767.3;1;1;[1];[0.05];13703.8;988;50);(25323.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29403.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32829.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,4,13907.7,0.999959,1,1,[0.9744],[0.0244],988,50,33562.2,[(3867.11;[1];[0.05];7483.04;1;1;[1];[0.05];7468.2;100;50);(4026.03;[0.9945];[0.0445];10624.4;1;1;[0.9938];[0.0438];10564.6;100;50);(4141.49;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(4299.61;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(4448.87;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;50);(6007.08;[1];[0.05];12939.9;1;1;[1];[0.05];12918.1;600;50);(7433.18;[1];[0.05];13210;1;1;[1];[0.05];13145.5;600;50);(7926.03;[0.9658];[0.0158];13361.9;1;1;[0.964];[0.014];13219.6;600;50);(8366.21;[0.9658];[0.0158];13361.9;1;1;[0.964];[0.014];13219.6;600;50);(8772.33;[0.9658];[0.0158];13361.9;1;1;[0.964];[0.014];13219.6;600;50);(19780.6;[1];[0.05];13425.9;1;1;[1];[0.05];13395;988;50);(25570.6;[1];[0.05];13826.3;1;1;[1];[0.05];13753.1;988;50);(28342.4;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(30870.2;[0.93];[-0.02];14086.1;1;0;[0.9306];[-0.0194];13904.8;988;50);(33544.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33815.3,[(4258.82;[1];[0.05];6655.73;1;1;[1];[0.05];6653.64;100;50);(4505.95;[0.9953];[0.0453];9817.37;1;1;[0.9939];[0.0439];9803.12;100;50);(4747.67;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(4996.72;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(5240.47;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;50);(7134.8;[1];[0.05];13027.7;1;1;[1];[0.05];13038.7;600;50);(7772.05;[1];[0.05];13234.5;1;1;[1];[0.05];13242.2;600;50);(8075.86;[1];[0.05];13266.9;1;1;[1];[0.05];13271.2;600;50);(8445.42;[1];[0.05];13266.9;1;1;[1];[0.05];13271.2;600;50);(8927.88;[1];[0.05];13266.9;1;1;[1];[0.05];13271.2;600;50);(19664.3;[1];[0.05];13376.5;1;1;[1];[0.05];13387.9;988;50);(24099.2;[1];[0.05];13684.9;1;1;[1];[0.05];13707.9;988;50);(26260.1;[0.9993];[0.0493];13897.8;1;1;[0.9994];[0.0494];13898.3;988;50);(30275.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(33804.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
