Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15837.1,0.989908,1,1,[1],[0.05],988,50,14559.6,[(850.913;[1];[0.05];8751.64;1;1;[1];[0.05];8832.37;100;50);(1123.74;[1];[0.05];12074.9;1;1;[0.9917];[0.0417];12311.8;100;50);(3357.15;[1];[0.05];14962.3;1;1;[1];[0.05];15252.8;600;50);(5169.05;[1];[0.05];15030.2;1;1;[1];[0.05];15424.1;600;50);(12201.5;[1];[0.05];15224.6;1;1;[1];[0.05];15512.4;988;50);(14522.5;[1];[0.05];15362.8;1;1;[1];[0.05];15837.1;988;50)]
0,9,18274,0.996659,1,1,[1],[0.05],988,50,15881.1,[(597.868;[1];[0.05];10311.8;1;1;[1];[0.05];10127.2;100;50);(1044;[1];[0.05];15532.4;1;1;[0.9866];[0.0366];14939.5;100;50);(3174.34;[1];[0.05];17248.8;1;1;[1];[0.05];17136.4;600;50);(6182.03;[1];[0.05];18105.9;1;1;[1];[0.05];17723.8;600;50);(12641.8;[1];[0.05];17872.3;1;1;[1];[0.05];17798.8;988;50);(15853.9;[1];[0.05];18577.6;1;1;[1];[0.05];18274;988;50)]
1,9,15812.2,0.98835,1,1,[1],[0.05],988,50,15838.3,[(690.014;[1];[0.05];8001.73;1;1;[1];[0.05];7920.51;100;50);(1993.65;[1];[0.05];13024;1;1;[0.9868];[0.0368];12507.8;100;50);(4376.83;[1];[0.05];14964.9;1;1;[1];[0.05];14939.4;600;50);(5246.55;[1];[0.05];15551.5;1;1;[1];[0.05];15264.4;600;50);(6431.09;[1];[0.05];15468.1;1;1;[1];[0.05];15463.1;988;50);(15791.5;[1];[0.05];16057.6;1;1;[1];[0.05];15812.2;988;50)]
2,4,13671.1,0.982943,1,1,[1],[0.05],988,50,15697.5,[(1047.69;[1];[0.05];7575.4;1;1;[1];[0.05];7609.66;100;50);(5380.33;[1];[0.05];10431.1;1;1;[0.9918];[0.0418];10622.6;100;50);(7227.64;[1];[0.05];12927.1;1;1;[1];[0.05];13127.6;600;50);(7947.98;[1];[0.05];13136.6;1;1;[1];[0.05];13486;600;50);(13246;[1];[0.05];13131.5;1;1;[1];[0.05];13348.6;988;50);(15669.1;[1];[0.05];13288.8;1;1;[1];[0.05];13671.1;988;50)]
0,1,18237.3,0.994656,1,1,[1],[0.05],988,50,15805.3,[(807.624;[1];[0.05];9961.62;1;1;[1];[0.05];9957.42;100;50);(912.28;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;50);(2382.34;[1];[0.05];17480.9;1;1;[1];[0.05];17184.7;600;50);(2867.29;[1];[0.05];17683.7;1;1;[1];[0.05];17435.6;600;50);(7649.66;[1];[0.05];18218.5;1;1;[1];[0.05];17880.7;988;50);(15764.6;[1];[0.05];18576;1;1;[1];[0.05];18237.3;988;50)]
2,8,13648.6,0.98133,1,1,[1],[0.05],988,50,15806.5,[(747.436;[1];[0.05];6783.83;1;1;[1];[0.05];6750.35;100;50);(1212.22;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;50);(3537.58;[1];[0.05];13145.7;1;1;[1];[0.05];13056.2;600;50);(5327.44;[1];[0.05];13619.2;1;1;[1];[0.05];13310.9;600;50);(10700;[1];[0.05];13404.8;1;1;[1];[0.05];13327.1;988;50);(15772.2;[1];[0.05];13913.7;1;1;[1];[0.05];13648.6;988;50)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,50,17427.1,[(797.091;[1];[0.05];7205.64;1;1;[1];[0.05];7247.86;100;50);(1915.41;[1];[0.05];10021.8;1;1;[0.9974];[0.0474];10160.8;100;50);(5421.61;[1];[0.05];12652.1;1;1;[1];[0.05];12626.1;600;50);(6853.25;[1];[0.05];12920;1;1;[1];[0.05];12981.4;600;50);(15359.9;[1];[0.05];13376.6;1;1;[1];[0.05];13285.7;988;50);(17403.5;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;50)]
0,2,18235.8,0.994574,1,1,[1],[0.05],988,50,18541.3,[(648.755;[1];[0.05];10763.9;1;1;[1];[0.05];10577;100;50);(720.122;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(4193.75;[1];[0.05];18172.9;1;1;[1];[0.05];17309.9;600;50);(4665.41;[1];[0.05];18896.3;1;1;[1];[0.05];17658.9;600;50);(7219.33;[1];[0.05];18736.9;1;1;[1];[0.05];17891.9;988;50);(18496.1;[1];[0.05];19614.9;1;1;[1];[0.05];18235.8;988;50)]
1,1,15886.7,0.993005,1,1,[1],[0.05],988,50,19680.4,[(652.145;[1];[0.05];8325.66;1;1;[1];[0.05];8324.12;100;50);(951.911;[1];[0.05];11406.4;1;1;[0.9976];[0.0476];11493.2;100;50);(4029.21;[1];[0.05];15140;1;1;[1];[0.05];14934.2;600;50);(4745.23;[1];[0.05];15445.3;1;1;[1];[0.05];15270.4;600;50);(17298;[1];[0.05];15832.5;1;1;[1];[0.05];15529.5;988;50);(19648.2;[1];[0.05];16197.6;1;1;[1];[0.05];15886.7;988;50)]
1,10,15866.7,0.991758,1,1,[1],[0.05],988,50,19062.3,[(940.638;[1];[0.05];8662.9;1;1;[1];[0.05];8501.43;100;50);(1121.95;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(3049.09;[1];[0.05];15121.5;1;1;[1];[0.05];14626.2;600;50);(7264.85;[1];[0.05];15926;1;1;[1];[0.05];14940.7;600;50);(13733.4;[1];[0.05];15954;1;1;[1];[0.05];15438;988;50);(19022.9;[1];[0.05];16923.1;1;1;[1];[0.05];15866.7;988;50)]
0,8,18223.6,0.99391,1,1,[1],[0.05],988,50,19027,[(1119.89;[1];[0.05];9652.45;1;1;[1];[0.05];9490.28;100;50);(1618.99;[1];[0.05];14637.2;1;1;[0.9952];[0.0452];14171;100;50);(4515.59;[1];[0.05];17684.6;1;1;[1];[0.05];17518.9;600;50);(7219.14;[1];[0.05];18295.7;1;1;[1];[0.05];17755.8;600;50);(11724;[1];[0.05];17971.8;1;1;[1];[0.05];17875.2;988;50);(18958.6;[1];[0.05];18726.7;1;1;[1];[0.05];18223.6;988;50)]
0,7,18235.4,0.994552,1,1,[1],[0.05],988,50,17934.4,[(679.248;[1];[0.05];10390.5;1;1;[1];[0.05];10376.2;100;50);(826.507;[1];[0.05];15059.9;1;1;[0.9902];[0.0402];15092.4;100;50);(5361.58;[1];[0.05];17265.1;1;1;[1];[0.05];17372.4;600;50);(7085.15;[1];[0.05];17852.8;1;1;[1];[0.05];17893;600;50);(13947.5;[1];[0.05];17777.4;1;1;[1];[0.05];17896.8;988;50);(17908.8;[1];[0.05];18206.2;1;1;[1];[0.05];18235.4;988;50)]
2,3,13653.2,0.981656,1,1,[1],[0.05],988,50,19608.6,[(741.886;[1];[0.05];7984.68;1;1;[1];[0.05];7986.35;100;50);(1762.76;[1];[0.05];10719.9;1;1;[0.9893];[0.0393];10663.5;100;50);(5669.12;[1];[0.05];12798.2;1;1;[1];[0.05];12933.7;600;50);(6653.43;[1];[0.05];13006.5;1;1;[1];[0.05];13178.5;600;50);(15457.4;[1];[0.05];13251.9;1;1;[1];[0.05];13425.4;988;50);(19498.4;[1];[0.05];13479.3;1;1;[1];[0.05];13653.2;988;50)]
0,10,18273.5,0.996631,1,1,[1],[0.05],988,50,22932.7,[(722.82;[1];[0.05];11180;1;1;[1];[0.05];10881;100;50);(853.243;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;50);(5496.08;[1];[0.05];17740.8;1;1;[1];[0.05];17092.1;600;50);(9077.3;[1];[0.05];18877.6;1;1;[1];[0.05];17557.6;600;50);(15781;[1];[0.05];18456.5;1;1;[1];[0.05];17821;988;50);(22888.7;[1];[0.05];19628.5;1;1;[1];[0.05];18273.5;988;50)]
2,9,13663.6,0.982403,1,1,[1],[0.05],988,50,24122.1,[(977.123;[1];[0.05];6827.14;1;1;[1];[0.05];6771.68;100;50);(1343.28;[1];[0.05];10656.5;1;1;[0.9848];[0.0348];10289;100;50);(4010.27;[1];[0.05];12904.8;1;1;[1];[0.05];12913.7;600;50);(6090.77;[1];[0.05];13325.4;1;1;[1];[0.05];13166.7;600;50);(18867.8;[1];[0.05];13295.3;1;1;[1];[0.05];13315.9;988;50);(24089.4;[1];[0.05];13767.4;1;1;[1];[0.05];13663.6;988;50)]
2,7,13658.3,0.982027,1,1,[1],[0.05],988,50,24045.9,[(738.484;[1];[0.05];7498.57;1;1;[1];[0.05];7501.11;100;50);(820.431;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;50);(6461.41;[1];[0.05];12340.1;1;1;[1];[0.05];12411.9;600;50);(7303.72;[1];[0.05];12867.9;1;1;[1];[0.05];12894;600;50);(14373.3;[1];[0.05];13254;1;1;[1];[0.05];13332.2;988;50);(23994.5;[1];[0.05];13626.9;1;1;[1];[0.05];13658.3;988;50)]
1,8,15828.2,0.989348,1,1,[1],[0.05],988,50,24589.3,[(792.362;[1];[0.05];7802.66;1;1;[1];[0.05];7719.95;100;50);(2129.2;[1];[0.05];12044.7;1;1;[0.9947];[0.0447];11706.7;100;50);(6706.01;[1];[0.05];15225.8;1;1;[1];[0.05];15108.6;600;50);(7374.24;[1];[0.05];15738.3;1;1;[1];[0.05];15350.2;600;50);(13121.6;[1];[0.05];15571.3;1;1;[1];[0.05];15475.3;988;50);(24541.2;[1];[0.05];16204;1;1;[1];[0.05];15828.2;988;50)]
2,2,13604.3,0.978146,1,1,[1],[0.05],988,50,24930.9,[(849.964;[1];[0.05];7238.89;1;1;[1];[0.05];7156.63;100;50);(982.503;[1];[0.05];10615.2;1;1;[0.9968];[0.0468];10378;100;50);(5714.73;[1];[0.05];13238.7;1;1;[1];[0.05];12764.2;600;50);(7544.53;[1];[0.05];13893.5;1;1;[1];[0.05];13100.5;600;50);(15032.2;[1];[0.05];13542.3;1;1;[1];[0.05];13161.7;988;50);(24876.4;[1];[0.05];14401.4;1;1;[1];[0.05];13604.3;988;50)]
2,10,13703.1,0.985244,1,1,[1],[0.05],988,50,25197.7,[(813.893;[1];[0.05];7633.53;1;1;[1];[0.05];7525.77;100;50);(1066.92;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;50);(4568.09;[1];[0.05];13144.7;1;1;[1];[0.05];12747;600;50);(7508.55;[1];[0.05];13755.1;1;1;[1];[0.05];12976.7;600;50);(14512.5;[1];[0.05];13620;1;1;[1];[0.05];13220.4;988;50);(25160.3;[1];[0.05];14468.6;1;1;[1];[0.05];13703.1;988;50)]
3,1,11924.9,0.974658,1,1,[1],[0.05],988,50,14841.5,[(1142.24;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;50);(1753.86;[1];[0.05];11271.7;1;1;[1];[0.05];11142.5;600;50);(2729.11;[1];[0.05];11693.7;1;1;[1];[0.05];11475.9;600;50);(11257.4;[1];[0.05];11686.7;1;1;[1];[0.05];11546;988;50);(14808.2;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50)]
3,5,11909.3,0.973377,1,1,[1],[0.05],988,50,11906,[(1806.53;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;50);(4113.47;[1];[0.05];11298.7;1;1;[1];[0.05];11281.7;600;50);(4842.09;[1];[0.05];11605.3;1;1;[1];[0.05];11437.7;600;50);(8573.76;[1];[0.05];11595;1;1;[1];[0.05];11564;988;50);(11880.8;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;988;50)]
2,1,13695.5,0.984696,1,1,[1],[0.05],988,50,30327.6,[(702.936;[1];[0.05];7334.47;1;1;[1];[0.05];7323.13;100;50);(966.715;[1];[0.05];10039.2;1;1;[0.9985];[0.0485];10054.8;100;50);(1716.99;[1];[0.05];13196.3;1;1;[1];[0.05];13021.5;600;50);(2622.28;[1];[0.05];13350.5;1;1;[1];[0.05];13195.3;600;50);(21474.7;[1];[0.05];13582.7;1;1;[1];[0.05];13343.2;988;50);(30290.2;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50)]
3,2,11768.1,0.961837,1,1,[1],[0.05],988,50,18606.5,[(1063.06;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;50);(1822.42;[1];[0.05];11381.9;1;1;[1];[0.05];11135;600;50);(4177.7;[1];[0.05];11932;1;1;[1];[0.05];11413.7;600;50);(11096.1;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(18562;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50)]
3,8,11882.9,0.971222,1,1,[1],[0.05],988,50,17694.8,[(1230.75;[0.89];[-0.06];5504.19;1;0;[0.7965];[-0.1535];5495.16;100;50);(6107.06;[1];[0.05];11355.1;1;1;[1];[0.05];11366.3;600;50);(8014.82;[1];[0.05];11790.5;1;1;[1];[0.05];11663.4;600;50);(14229.6;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(17676.6;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,50,17616.1,[(4331.92;[1];[0.05];5657.44;1;1;[0.9999];[0.0499];5663.41;100;50);(9383.64;[1];[0.05];10826;1;1;[1];[0.05];10975.5;600;50);(12761.9;[1];[0.05];10912.6;1;1;[1];[0.05];11234;600;50);(16640.2;[1];[0.05];11571.1;1;1;[1];[0.05];11493.9;988;50);(17598.5;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;50)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,50,19914.9,[(2617.4;[1];[0.05];5567.31;1;1;[0.9982];[0.0482];5572.28;100;50);(6102.03;[1];[0.05];11144.7;1;1;[1];[0.05];11330.2;600;50);(6804.97;[1];[0.05];11263.6;1;1;[1];[0.05];11553;600;50);(12767.1;[1];[0.05];11419.3;1;1;[1];[0.05];11592;988;50);(19860.4;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;50)]
3,9,11863.9,0.969667,1,1,[1],[0.05],988,50,20225.7,[(1716.19;[0.86];[-0.09];5492.9;1;0;[0.8619];[-0.0881];5498.14;100;50);(6490.76;[1];[0.05];11352.2;1;1;[1];[0.05];11392.3;600;50);(8552.74;[1];[0.05];11709.6;1;1;[1];[0.05];11548.3;600;50);(15582.7;[1];[0.05];11496.5;1;1;[1];[0.05];11565;988;50);(20186.8;[1];[0.05];11872.4;1;1;[1];[0.05];11863.9;988;50)]
5,3,8409,0.870213,1,1,[1],[0.05],988,50,16333.1,[(1806.27;[0];[-0.95];4910.38;1;0;[0];[-0.95];4908.8;100;50);(7613.24;[1];[0.05];8028.63;1;1;[1];[0.05];8023.4;600;50);(16279.9;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
4,5,10387.1,0.955866,1,1,[1],[0.05],988,50,18772.8,[(919.11;[0];[-0.95];5162.84;1;0;[0];[-0.95];5163.43;100;50);(3682.88;[1];[0.05];9903.73;1;1;[1];[0.05];9882.55;600;50);(4825.23;[1];[0.05];10216.3;1;1;[1];[0.05];10104.4;600;50);(16425.5;[1];[0.05];10081.4;1;1;[1];[0.05];10008.8;988;50);(18737.4;[1];[0.05];10495.9;1;1;[1];[0.05];10387.1;988;50)]
5,1,8173.55,0.845847,1,1,[1],[0.05],988,50,16777.1,[(1958.86;[0];[-0.95];4583.04;1;0;[0];[-0.95];4576.71;100;50);(6547.75;[1];[0.05];8000.49;1;1;[1];[0.05];7946.27;600;50);(16754.4;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
3,3,11926,0.974742,1,1,[1],[0.05],988,50,26528.1,[(734.825;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;50);(4052.91;[1];[0.05];10862.4;1;1;[1];[0.05];10915.9;600;50);(6682.25;[1];[0.05];11117.1;1;1;[1];[0.05];11208.5;600;50);(19584.9;[1];[0.05];11512.1;1;1;[1];[0.05];11643.1;988;50);(26469.8;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50)]
5,5,8252.61,0.854029,1,1,[1],[0.05],988,50,15048.1,[(5771.39;[0];[-0.95];4603.64;1;0;[0];[-0.95];4603.62;100;50);(7118.41;[1];[0.05];8107.81;1;1;[1];[0.05];8064.84;600;50);(15028.7;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
4,2,10280.2,0.946026,1,1,[1],[0.05],988,50,21320.7,[(1980.69;[0];[-0.95];5067.25;1;0;[0];[-0.95];5053.87;100;50);(4306.35;[1];[0.05];9948.43;1;1;[1];[0.05];9850.23;600;50);(6575.07;[1];[0.05];10472.9;1;1;[1];[0.05];10123.4;600;50);(12040.2;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(21282.6;[1];[0.05];10620.6;1;1;[1];[0.05];10280.2;988;50)]
4,6,10444.2,0.961123,1,1,[1],[0.05],988,50,22978.2,[(2527.66;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;50);(5799.7;[1];[0.05];9772.4;1;1;[1];[0.05];9726.07;600;50);(6743.64;[1];[0.05];10002.8;1;1;[1];[0.05];10048.9;600;50);(20936.7;[1];[0.05];10105.7;1;1;[1];[0.05];9972.4;988;50);(22969.5;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50)]
4,4,10417.3,0.958641,1,1,[1],[0.05],988,50,23564.9,[(3123.71;[0];[-0.95];5090.96;1;0;[0];[-0.95];5097.33;100;50);(5773.87;[1];[0.05];9386.69;1;1;[1];[0.05];9510.99;600;50);(13898.5;[1];[0.05];9573.23;1;1;[1];[0.05];9732.36;600;50);(20826.3;[1];[0.05];9926.65;1;1;[1];[0.05];10061.1;988;50);(23542.9;[1];[0.05];10218.7;1;1;[1];[0.05];10417.3;988;50)]
4,1,10401,0.957144,1,1,[1],[0.05],988,50,24048.1,[(1205.83;[0];[-0.95];5119.27;1;0;[0];[-0.95];5109.13;100;50);(7033.9;[1];[0.05];9973.78;1;1;[1];[0.05];9861.06;600;50);(9641.88;[1];[0.05];10386.4;1;1;[1];[0.05];10177.9;600;50);(17844.1;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(23992.8;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50)]
4,9,10320.6,0.949743,1,1,[1],[0.05],988,50,21095.5,[(1078.19;[0];[-0.95];3960.67;1;0;[0];[-0.95];3963.37;100;50);(4283.91;[1];[0.05];9577.07;1;1;[1];[0.05];9638.8;600;50);(7897.25;[1];[0.05];9912.08;1;1;[1];[0.05];9905.92;600;50);(12974.2;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(21052.9;[1];[0.05];10302.9;1;1;[1];[0.05];10320.6;988;50)]
4,7,10370,0.954292,1,1,[1],[0.05],988,50,22695,[(1555.26;[0];[-0.95];5084.51;1;0;[0];[-0.95];5090.56;100;50);(3987.71;[1];[0.05];9826.58;1;1;[1];[0.05];9881.38;600;50);(4899.57;[1];[0.05];10068.4;1;1;[1];[0.05];10125.6;600;50);(18588.4;[1];[0.05];9977.28;1;1;[1];[0.05];10069.7;988;50);(22641.9;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50)]
3,7,11843.6,0.968008,1,1,[1],[0.05],988,50,28623.4,[(2024.07;[0.91];[-0.04];5497.92;1;0;[0.8708];[-0.0792];5499.2;100;50);(7744.64;[1];[0.05];11221.3;1;1;[1];[0.05];11301.2;600;50);(9805.75;[1];[0.05];11465.1;1;1;[1];[0.05];11512.5;600;50);(20697.9;[1];[0.05];11490.3;1;1;[1];[0.05];11561.6;988;50);(28588;[1];[0.05];11802.1;1;1;[1];[0.05];11843.6;988;50)]
5,2,8353.88,0.864509,1,1,[1],[0.05],600,50,22985.1,[(2229.09;[0];[-0.95];4530.16;1;0;[0];[-0.95];4526.95;100;50);(14300.2;[1];[0.05];8420.71;1;1;[1];[0.05];8353.88;600;50);(22948.5;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
4,3,10468.9,0.963394,1,1,[1],[0.05],988,50,26448.2,[(2329.78;[0];[-0.95];5242.38;1;0;[0];[-0.95];5240.23;100;50);(9196.67;[1];[0.05];9790.4;1;1;[1];[0.05];9832.88;600;50);(12815.6;[1];[0.05];10022.3;1;1;[1];[0.05];10133.9;600;50);(21266.5;[1];[0.05];10033;1;1;[1];[0.05];10095.3;988;50);(26431;[1];[0.05];10245;1;1;[1];[0.05];10468.9;988;50)]
5,4,8334.68,0.862522,1,1,[1],[0.05],988,50,21001.8,[(3804.12;[0];[-0.95];4568.02;1;0;[0];[-0.95];4569.27;100;50);(9884.9;[1];[0.05];8083.12;1;1;[1];[0.05];8154.59;600;50);(20978.5;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
4,8,10299.4,0.947797,1,1,[1],[0.05],988,50,24607.8,[(3164.29;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;50);(5967.03;[1];[0.05];9732.89;1;1;[1];[0.05];9755.8;600;50);(8350.35;[1];[0.05];10006.2;1;1;[1];[0.05];9956.32;600;50);(21475.5;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(24580.5;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50)]
3,10,11847.3,0.968314,1,1,[1],[0.05],988,50,30326.3,[(1037.71;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;50);(5397.81;[1];[0.05];11368.9;1;1;[1];[0.05];11134.3;600;50);(8794.02;[1];[0.05];11994.7;1;1;[1];[0.05];11450.4;600;50);(17281.2;[1];[0.05];11702.1;1;1;[1];[0.05];11429.9;988;50);(30308.1;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50)]
