Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,33368.3,0.999999,1,1,[1],[0.05],16384,100,379636,[(231870;[1];[0.05];26768;1;1;[1];[0.05];26768;16384;100);(298572;[1];[0.05];29037.2;1;1;[1];[0.05];29037.2;16384;100);(360558;[0.9971];[0.0471];31816.5;1;1;[0.9971];[0.0471];31816.5;16384;100);(370575;[1];[0.05];33368.3;1;1;[1];[0.05];33368.3;16384;100);(379591;[1];[0.05];33368.3;1;1;[1];[0.05];33368.3;16384;100)]
1,9,30098.4,0.902007,1,1,[0.9977],[0.0477],16384,100,308507,[(214202;[0.9993];[0.0493];28236.7;1;1;[0.9992];[0.0492];27599.2;16384;100);(274773;[0.9997];[0.0497];31341.7;1;1;[0.9997];[0.0497];29679.9;16384;100);(295640;[0.9987];[0.0487];35873.9;1;1;[0.9984];[0.0484];30341.9;16384;100);(301865;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;16384;100);(308462;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;16384;100)]
1,8,32375.7,0.970253,1,1,[0.9998],[0.0498],16384,100,385798,[(266816;[0.9993];[0.0493];28015.3;1;1;[0.999];[0.049];27197.4;16384;100);(316295;[0.9995];[0.0495];31507.7;1;1;[0.9993];[0.0493];29556.7;16384;100);(366575;[0.9996];[0.0496];35316.8;1;1;[0.9996];[0.0496];32224.5;16384;100);(376402;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;16384;100);(385758;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;16384;100)]
1,10,30109.3,0.902331,1,1,[0.9986],[0.0486],16384,100,334548,[(189335;[0.9968];[0.0468];29935.6;1;1;[0.9963];[0.0463];26302;16384;100);(281228;[0.9981];[0.0481];34952.6;1;1;[0.9977];[0.0477];29082.5;16384;100);(319833;[0.998];[0.048];39540.2;1;1;[0.9983];[0.0483];30013.5;16384;100);(327086;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;16384;100);(334506;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;16384;100)]
2,1,17102.8,0.782887,1,1,[0.9928],[0.0428],16384,100,387298,[(236659;[0.9994];[0.0494];18654.7;1;1;[0.9989];[0.0489];17208.6;16384;100);(338279;[0.9983];[0.0483];23239.9;1;1;[0.9968];[0.0468];17148.9;16384;100);(361756;[0.995];[0.045];31067.6;1;1;[0.9928];[0.0428];17102.8;16384;100);(370713;[0.515];[-0.435];32946;1;0;[0.5127];[-0.4373];17250.8;16384;100);(387262;[0.6942];[-0.2558];32745;1;0;[0.6918];[-0.2582];17538.4;16384;100)]
2,4,21582.7,0.987955,1,1,[0.9957],[0.0457],16384,100,378919,[(229696;[0.9994];[0.0494];17928.3;1;1;[0.9994];[0.0494];17684.8;16384;100);(288382;[0.9996];[0.0496];19399.6;1;1;[0.9995];[0.0495];19101.7;16384;100);(315997;[0.9995];[0.0495];21126.8;1;1;[0.9997];[0.0497];20709.5;16384;100);(324009;[0.6326];[-0.3174];22190.3;1;0;[0.6236];[-0.3264];21577.9;16384;100);(359300;[0.996];[0.046];22084.6;1;1;[0.9957];[0.0457];21582.7;16384;100);(378877;[0.6368];[-0.3132];22187.6;1;0;[0.6272];[-0.3228];21571.2;16384;100)]
2,5,21300.3,0.975029,1,1,[0.9999],[0.0499],16384,100,377326,[(306664;[0.9998];[0.0498];17809.1;1;1;[0.9999];[0.0499];17806.9;16384;100);(339954;[0.9993];[0.0493];19838.4;1;1;[0.9997];[0.0497];19588.3;16384;100);(365535;[0.9996];[0.0496];21402.1;1;1;[0.9999];[0.0499];21300.3;16384;100);(370972;[0.9411];[-0.0089];21733;1;0;[0.938];[-0.012];21638.6;16384;100);(377296;[0.9411];[-0.0089];21733;1;0;[0.938];[-0.012];21638.6;16384;100)]
2,3,20471.2,0.937078,1,1,[0.9904],[0.0404],16384,100,415104,[(293873;[0.9982];[0.0482];18487.3;1;1;[0.9982];[0.0482];17619.2;16384;100);(335670;[0.9981];[0.0481];20471.2;1;1;[0.9983];[0.0483];19116.3;16384;100);(398802;[0.9901];[0.0401];22271.6;1;1;[0.9904];[0.0404];20471.2;16384;100);(405079;[0.5854];[-0.3646];22833.3;1;0;[0.581];[-0.369];20910.6;16384;100);(415058;[0.8174];[-0.1326];22821.2;1;0;[0.8139];[-0.1361];21144.3;16384;100)]
2,2,18184,0.832381,1,1,[0.9956],[0.0456],16384,100,599564,[(428210;[0.9977];[0.0477];19028.4;1;1;[0.9975];[0.0475];17058.6;16384;100);(486827;[0.9942];[0.0442];22953.6;1;1;[0.9943];[0.0443];16446.4;16384;100);(504495;[0.9965];[0.0465];26430.5;1;1;[0.9962];[0.0462];17739.2;16384;100);(526173;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;16384;100);(574283;[0.9952];[0.0452];27454.3;1;1;[0.9956];[0.0456];18184;16384;100);(599505;[0.6923];[-0.2577];27972.9;1;0;[0.6879];[-0.2621];17911;16384;100)]
2,6,19398.6,0.887977,1,1,[0.989],[0.039],16384,100,446572,[(262683;[0.9943];[0.0443];18230.1;1;1;[0.9943];[0.0443];17355.5;16384;100);(376161;[0.994];[0.044];20025.2;1;1;[0.9937];[0.0437];18355.7;16384;100);(428359;[0.9903];[0.0403];21952.6;1;1;[0.989];[0.039];19398.6;16384;100);(433973;[0.7964];[-0.1536];22605.1;1;0;[0.7878];[-0.1622];20315.9;16384;100);(446534;[0.805];[-0.145];22578.7;1;0;[0.7988];[-0.1512];20162.2;16384;100)]
2,7,21842,0.999825,1,1,[0.9559],[0.0059],16384,100,383405,[(263605;[0.9999];[0.0499];16677;1;1;[0.9999];[0.0499];16677;16384;100);(283192;[1];[0.05];18433.3;1;1;[1];[0.05];18433.3;16384;100);(338581;[1];[0.05];19967.2;1;1;[1];[0.05];19967.2;16384;100);(372355;[0.9618];[0.0118];21597.6;1;1;[0.9618];[0.0118];21597.6;16384;100);(383348;[0.9559];[0.0059];21842;1;1;[0.9559];[0.0059];21842;16384;100)]
2,10,17935.4,0.820998,1,1,[0.9937],[0.0437],16384,100,277479,[(206853;[0.9965];[0.0465];18417.9;1;1;[0.996];[0.046];16552.9;16384;100);(228445;[0.9942];[0.0442];22861.3;1;1;[0.9945];[0.0445];16864.9;16384;100);(239625;[0.9935];[0.0435];26669.2;1;1;[0.9937];[0.0437];17935.4;16384;100);(248095;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;16384;100);(277235;[0.7275];[-0.2225];28040.1;1;0;[0.7171];[-0.2329];18157.1;16384;100)]
2,9,19146.2,0.876423,1,1,[0.9965],[0.0465],16384,100,369264,[(204050;[0.9998];[0.0498];17678.1;1;1;[1];[0.05];17489.4;16384;100);(245143;[0.9983];[0.0483];19854.8;1;1;[0.998];[0.048];18280.3;16384;100);(296903;[0.9974];[0.0474];22834.6;1;1;[0.9976];[0.0476];18718;16384;100);(321290;[0.7383];[-0.2117];26111.1;1;0;[0.733];[-0.217];19134.3;16384;100);(353013;[0.9971];[0.0471];24436;1;1;[0.997];[0.047];18440.7;16384;100);(369177;[0.9963];[0.0463];25457.1;1;1;[0.9965];[0.0465];19146.2;16384;100)]
3,3,13057.9,0.86533,1,1,[0.9763],[0.0263],16384,100,332320,[(233061;[0.9978];[0.0478];11453.1;1;1;[0.9975];[0.0475];10997.2;16384;100);(250133;[0.9957];[0.0457];13277.9;1;1;[0.9957];[0.0457];11969;16384;100);(289420;[0.9778];[0.0278];14640.8;1;1;[0.9763];[0.0263];13057.9;16384;100);(299573;[0.469];[-0.481];16038.3;1;0;[0.4648];[-0.4852];14322.9;16384;100);(332266;[0.6834];[-0.2666];15521.8;1;0;[0.6832];[-0.2668];13738.2;16384;100)]
2,8,20647.5,0.945146,1,1,[0.9989],[0.0489],16384,100,562686,[(368001;[0.9986];[0.0486];17549.4;1;1;[0.9986];[0.0486];16935.8;16384;100);(407966;[0.9986];[0.0486];19992.1;1;1;[0.9986];[0.0486];18283.1;16384;100);(455632;[0.9993];[0.0493];22413.9;1;1;[0.9991];[0.0491];20110.3;16384;100);(469379;[0.5603];[-0.3897];24859.4;1;0;[0.5515];[-0.3985];20668.2;16384;100);(510832;[0.9988];[0.0488];23718;1;1;[0.9989];[0.0489];20647.5;16384;100);(562370;[0.9459];[-0.0041];24417.2;1;0;[0.9481];[-0.0019];20849.7;16384;100)]
3,1,11599.4,0.768676,1,1,[0.9955],[0.0455],16384,100,442066,[(307156;[0.999];[0.049];11442.2;1;1;[0.9984];[0.0484];10839;16384;100);(336370;[0.9987];[0.0487];14467.7;1;1;[0.9979];[0.0479];11971.8;16384;100);(419557;[0.9971];[0.0471];20360.5;1;1;[0.9955];[0.0455];11599.4;16384;100);(427531;[0.3844];[-0.5656];25572.7;1;0;[0.3793];[-0.5707];11087.1;16384;100);(442003;[0.5532];[-0.3968];24373.3;1;0;[0.5476];[-0.4024];10610.8;16384;100)]
3,4,13824.6,0.916136,1,1,[0.9969],[0.0469],16384,100,383426,[(274889;[0.9987];[0.0487];11301.4;1;1;[0.9982];[0.0482];11094.5;16384;100);(313049;[0.999];[0.049];12522.2;1;1;[0.9991];[0.0491];12256.1;16384;100);(335914;[0.9993];[0.0493];13789.3;1;1;[0.9994];[0.0494];13450.1;16384;100);(340032;[0.5];[-0.45];15302.5;1;0;[0.4923];[-0.4577];14832.6;16384;100);(366635;[0.9971];[0.0471];14198.9;1;1;[0.9969];[0.0469];13824.6;16384;100);(383322;[0.7075];[-0.2425];14733;1;0;[0.6937];[-0.2563];14334.2;16384;100)]
3,2,11560.9,0.766124,1,1,[0.9938],[0.0438],16384,100,545320,[(391102;[0.9963];[0.0463];11793.8;1;1;[0.997];[0.047];10706.1;16384;100);(475704;[0.9957];[0.0457];14492.2;1;1;[0.9962];[0.0462];11739.3;16384;100);(514811;[0.9935];[0.0435];18184.8;1;1;[0.9938];[0.0438];11560.9;16384;100);(526201;[0.3912];[-0.5588];20978.9;1;0;[0.3868];[-0.5632];11602.9;16384;100);(545208;[0.542];[-0.408];19609.5;1;0;[0.5392];[-0.4108];10778;16384;100)]
3,5,13537.6,0.897117,1,1,[0.9998],[0.0498],16384,100,395358,[(266035;[1];[0.05];10996.9;1;1;[1];[0.05];11028.6;16384;100);(345095;[0.9988];[0.0488];12595;1;1;[0.9993];[0.0493];12311.9;16384;100);(370300;[0.9995];[0.0495];13737.9;1;1;[0.9998];[0.0498];13537.6;16384;100);(376623;[0.4737];[-0.4763];14955.7;1;0;[0.478];[-0.472];14840.7;16384;100);(395312;[0.7292];[-0.2208];14464.9;1;0;[0.7267];[-0.2233];14256.3;16384;100)]
3,6,12684.4,0.840578,1,1,[0.9975],[0.0475],16384,100,403547,[(296341;[0.9993];[0.0493];11286.4;1;1;[0.9985];[0.0485];10863;16384;100);(311137;[0.9975];[0.0475];13186.2;1;1;[0.9954];[0.0454];11447.9;16384;100);(358259;[0.9985];[0.0485];14460.1;1;1;[0.9975];[0.0475];12684.4;16384;100);(373471;[0.4559];[-0.4941];15860.8;1;0;[0.4457];[-0.5043];13553.8;16384;100);(403459;[0.7701];[-0.1799];15187.5;1;0;[0.7637];[-0.1863];12947.5;16384;100)]
3,7,13675.5,0.906253,1,1,[1],[0.05],16384,100,437891,[(199773;[1];[0.05];10786.7;1;1;[1];[0.05];10786.7;16384;100);(273412;[1];[0.05];11862.2;1;1;[1];[0.05];11862.2;16384;100);(337383;[0.9997];[0.0497];12496.4;1;1;[0.9997];[0.0497];12496.4;16384;100);(377941;[0.9317];[-0.0183];14013.2;1;0;[0.9317];[-0.0183];14013.2;16384;100);(411635;[0.97];[0.02];13019.4;1;1;[0.97];[0.02];13019.4;16384;100);(437761;[1];[0.05];13675.5;1;1;[1];[0.05];13675.5;16384;100)]
3,8,12614.8,0.835962,1,1,[0.9963],[0.0463],16384,100,440283,[(194935;[0.9991];[0.0491];10929.5;1;1;[0.999];[0.049];10758.3;16384;100);(228983;[0.9977];[0.0477];12987.1;1;1;[0.9982];[0.0482];11948.9;16384;100);(338097;[0.9984];[0.0484];14253.4;1;1;[0.9985];[0.0485];12427.6;16384;100);(370479;[0.4999];[-0.4501];16735.9;1;0;[0.4927];[-0.4573];14118.4;16384;100);(415600;[0.9974];[0.0474];15316.1;1;1;[0.9963];[0.0463];12614.8;16384;100);(440163;[0.9281];[-0.0219];16014.1;1;0;[0.9295];[-0.0205];13658.3;16384;100)]
4,1,5366.67,0.524499,1,0,[0.0073],[-0.9427],16384,100,322244,[(321965;[0.0052];[-0.9448];5367.38;1;0;[0.0073];[-0.9427];5366.67;16384;100)]
3,9,11742.3,0.778147,1,1,[0.9926],[0.0426],16384,100,395945,[(243453;[0.9991];[0.0491];11223.9;1;1;[0.9992];[0.0492];11043.8;16384;100);(264903;[0.9968];[0.0468];12786.7;1;1;[0.9961];[0.0461];12076.4;16384;100);(285289;[0.9948];[0.0448];14679.2;1;1;[0.9939];[0.0439];11888.1;16384;100);(307435;[0.6413];[-0.3087];17987.4;1;0;[0.6441];[-0.3059];12638.6;16384;100);(365404;[0.9946];[0.0446];15666.9;1;1;[0.9946];[0.0446];12326.5;16384;100);(395899;[0.9917];[0.0417];16689.7;1;1;[0.9926];[0.0426];11742.3;16384;100)]
3,10,11786.6,0.78108,1,1,[0.9945],[0.0445],16384,100,487488,[(275557;[0.9966];[0.0466];11320.2;1;1;[0.9966];[0.0466];10565.7;16384;100);(396001;[0.9967];[0.0467];13956.1;1;1;[0.9969];[0.0469];11895.8;16384;100);(447441;[0.9942];[0.0442];18088.8;1;1;[0.9945];[0.0445];11786.6;16384;100);(453004;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;16384;100);(487333;[0.5659];[-0.3841];19682.5;1;0;[0.5567];[-0.3933];11114.5;16384;100)]
4,2,5508.28,0.538339,1,0,[0.0173],[-0.9327],16384,100,281150,[(280904;[0.0152];[-0.9348];5531.36;1;0;[0.0173];[-0.9327];5508.28;16384;100)]
4,3,5658.41,0.553011,1,0,[0.0258],[-0.9242],16384,100,288698,[(288457;[0.024];[-0.926];5655.39;1;0;[0.0258];[-0.9242];5658.41;16384;100)]
4,6,5581.92,0.545536,1,0,[0.0211],[-0.9289],16384,100,268818,[(268453;[0.0192];[-0.9308];5578;1;0;[0.0211];[-0.9289];5581.92;16384;100)]
4,4,5723.9,0.559412,1,0,[0.0325],[-0.9175],16384,100,370205,[(369930;[0.0348];[-0.9152];5723.62;1;0;[0.0325];[-0.9175];5723.9;16384;100)]
4,5,5555.7,0.542974,1,0,[0.0182],[-0.9318],16384,100,316085,[(315695;[0.0163];[-0.9337];5548.34;1;0;[0.0182];[-0.9318];5555.7;16384;100)]
4,7,5465.3,0.534138,1,0,[0.0104],[-0.9396],16384,100,318696,[(318466;[0.0104];[-0.9396];5465.3;1;0;[0.0104];[-0.9396];5465.3;16384;100)]
4,9,5626.11,0.549854,1,0,[0.0247],[-0.9253],16384,100,269428,[(269230;[0.0253];[-0.9247];5624.27;1;0;[0.0247];[-0.9253];5626.11;16384;100)]
4,8,5431.23,0.530808,1,0,[0.012],[-0.938],16384,100,347630,[(347199;[0.0128];[-0.9372];5434.3;1;0;[0.012];[-0.938];5431.23;16384;100)]
5,1,4040.01,0.611508,1,0,[0],[-0.95],16384,100,252984,[(252926;[0];[-0.95];4040.86;1;0;[0];[-0.95];4040.01;16384;100)]
4,10,5336.35,0.521536,1,0,[0.0062],[-0.9438],16384,100,313042,[(312715;[0.0043];[-0.9457];5340.71;1;0;[0.0062];[-0.9438];5336.35;16384;100)]
5,2,4136.2,0.626069,1,0,[0],[-0.95],16384,100,286561,[(286377;[0];[-0.95];4132.76;1;0;[0];[-0.95];4136.2;16384;100)]
5,3,4149.88,0.628139,1,0,[0],[-0.95],16384,100,218116,[(218064;[0];[-0.95];4147.77;1;0;[0];[-0.95];4149.88;16384;100)]
5,4,4142.63,0.627042,1,0,[0],[-0.95],16384,100,256243,[(256187;[0];[-0.95];4139.84;1;0;[0];[-0.95];4142.63;16384;100)]
5,5,4091.1,0.619241,1,0,[0.0001],[-0.9499],16384,100,273437,[(273374;[0.0001];[-0.9499];4086.02;1;0;[0.0001];[-0.9499];4091.1;16384;100)]
5,9,4035.65,0.610849,1,0,[0],[-0.95],16384,100,221368,[(221333;[0];[-0.95];4034.81;1;0;[0];[-0.95];4035.65;16384;100)]
5,7,4086.96,0.618615,1,0,[0],[-0.95],16384,100,294848,[(294792;[0];[-0.95];4086.96;1;0;[0];[-0.95];4086.96;16384;100)]
5,8,3968.74,0.600721,1,0,[0],[-0.95],16384,100,284479,[(284429;[0];[-0.95];3967.85;1;0;[0];[-0.95];3968.74;16384;100)]
5,6,3943.15,0.596848,1,0,[0],[-0.95],16384,100,364063,[(363581;[0];[-0.95];3937.18;1;0;[0];[-0.95];3943.15;16384;100)]
5,10,4036.35,0.610955,1,0,[0],[-0.95],16384,100,264439,[(264292;[0];[-0.95];4038.46;1;0;[0];[-0.95];4036.35;16384;100)]
