Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,17971,0.980132,1,1,[1],[0.05],512,50,12249.7,[(3488.03;[0];[-0.95];886.877;1;0;[0];[-0.95];887.44;128;50);(3965.61;[1];[0.05];11852.4;1;1;[1];[0.05];11798.1;256;50);(4529.57;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(4956.85;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5330.05;[0.9995];[0.0495];12895.5;1;1;[0.9992];[0.0492];12813.4;256;50);(5747.49;[0.9995];[0.0495];12895.7;1;1;[0.9994];[0.0494];12815.7;256;50);(6904.67;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(9665.07;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(10451.6;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11210.2;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(12239;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50)]
2,8,13008.1,0.93528,1,1,[0.9703],[0.0203],512,50,12626.3,[(3501.97;[1];[0.05];6679.34;1;1;[1];[0.05];6669.01;128;50);(3728.83;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(3949.22;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4123.24;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4277.39;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4836.83;[1];[0.05];12543;1;1;[1];[0.05];12557.5;256;50);(5411.68;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(5894.57;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6304.51;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(7109.58;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(10286.6;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(11462;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(11823.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12301;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12624.8;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,13004.3,[(3481.05;[1];[0.05];7317.46;1;1;[1];[0.05];7301.51;128;50);(3870.88;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4256.08;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4525.87;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4744.95;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5011.88;[1];[0.05];12976.6;1;1;[1];[0.05];12929.2;256;50);(5346.77;[1];[0.05];13001.5;1;1;[1];[0.05];12917.4;256;50);(5475.87;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5634.63;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5808.74;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(7373.62;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(11108.1;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(11890.8;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(12285.3;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(12987.3;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50)]
2,5,13743.3,0.988133,1,1,[1],[0.05],512,50,13912.8,[(3917.09;[1];[0.05];7309.41;1;1;[1];[0.05];7315.39;128;50);(4219.4;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4446.58;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4623.54;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4817.09;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5201.67;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(5880.43;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6275.04;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(6694.86;[0.9933];[0.0433];12905.3;1;1;[0.99];[0.04];12935.2;256;50);(7021.84;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(9678.9;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(10941.6;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(12354.9;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(13121.6;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(13887.9;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50)]
1,7,15888.4,0.993114,1,1,[1],[0.05],512,50,12247.4,[(3512.19;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3708.16;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3933.12;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4079.46;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4224.25;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6189.4;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6929.09;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7425.51;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8178.75;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8896.59;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(10240.5;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(11103.2;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(11558.6;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(11878;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12242;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50)]
1,3,15884,0.992838,1,1,[1],[0.05],512,50,12476.7,[(3377.37;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3523.5;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3676.02;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3830.47;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4007.99;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4732.86;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(4996.98;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5168.94;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5398.18;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5616.26;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(7895.04;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(8536.21;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(10554.5;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(11601.8;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(12474.8;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50)]
0,3,18040.1,0.983899,1,1,[1],[0.05],512,50,16880.6,[(3496.74;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9656;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(10051.8;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10502.8;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10856.7;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(11186.1;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(15212.4;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(15783.8;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16170.1;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16490.9;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16878.6;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50)]
1,6,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,16646.5,[(3513.85;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5171.85;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(5308.19;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5442.57;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5578.75;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5837.58;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(11848.3;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(14108.9;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(14980.4;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(15803.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(16644.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50)]
1,1,15882.1,0.992718,1,1,[0.9995],[0.0495],512,50,13163.9,[(3557.99;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3778.54;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4038.99;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4182.94;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4346.84;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5601.45;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(5791.41;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6015.84;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6227.43;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6496.14;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(8029.2;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(9262.31;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(10934.7;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(11963.7;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(13155.6;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50)]
2,1,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,14880,[(3266.75;[1];[0.05];7640.68;1;1;[1];[0.05];7635.3;128;50);(3414.17;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3587.94;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3807.42;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4000.26;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4286.27;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(4937.47;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5282.23;[0.9915];[0.0415];12967.7;1;1;[0.99];[0.04];12935.5;256;50);(5524.88;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(5830.02;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(7684.21;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(10852.6;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(12676.4;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(13705.3;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(14869.6;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50)]
1,4,15878.5,0.992491,1,1,[0.9937],[0.0437],512,50,13972.2,[(3558.09;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3699.63;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3876.1;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3983.19;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(4079.94;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5154.88;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5334.03;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5465.95;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5629.22;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5788.1;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(8697.75;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12015.5;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(12403.2;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(13199.8;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(13968.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50)]
2,2,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,15789.1,[(4165.63;[1];[0.05];6974.13;1;1;[1];[0.05];6961.99;128;50);(4487.94;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4819.69;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5027.27;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5287.77;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6117.19;[1];[0.05];12918.8;1;1;[1];[0.05];12884.2;256;50);(6373.69;[1];[0.05];12991.7;1;1;[1];[0.05];12915;256;50);(6730.28;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7024.83;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7346.66;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(9279.79;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(14226.7;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(14966.4;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15351.4;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15787.5;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50)]
1,2,15893.6,0.993438,1,1,[0.9988],[0.0488],512,50,15615.7,[(2924.16;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3039.95;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3200.55;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3370.07;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3503.68;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4710.31;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5389.88;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(5863.17;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6444.94;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7111.73;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(9645.34;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(12578.8;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(14041.7;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(14853.9;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(15612.6;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50)]
