Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,6672.15,0.588274,1,1,[1],[0.05],512,50,2315.91,[(1804.7;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2046.03;[1];[0.05];6856.74;1;1;[1];[0.05];6577.37;256;50);(2314.42;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50)]
1,6,7890.96,0.52578,1,1,[1],[0.05],1024,50,3403.68,[(2333.47;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2533.1;[0];[-0.95];652.749;1;0;[0];[-0.95];649.593;256;50);(2930.55;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(3398.35;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50)]
2,6,6686.74,0.589561,1,1,[1],[0.05],512,50,2360.52,[(1850.07;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2216.07;[1];[0.05];4695.38;1;1;[1];[0.05];4645.07;256;50);(2357.63;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50)]
1,7,8417.01,0.560831,1,1,[1],[0.05],1024,50,2658.47,[(1819.86;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2091.35;[1];[0.05];1839.45;1;0;[0.9385];[-0.0115];1863.67;256;50);(2375.47;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;50);(2655.95;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;50)]
1,10,4541.36,0.302594,1,0,[0.8718],[-0.0782],512,50,4942.12,[(1877.82;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(4268.81;[1];[0.05];6721.12;1;0;[0.8823];[-0.0677];3995.19;256;50);(4939.33;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50)]
2,4,6663.31,0.587495,1,1,[1],[0.05],512,50,2635.97,[(1833.21;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2355.52;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(2633.13;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50)]
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,50,3122.03,[(1721.98;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2119.06;[1];[0.05];4256.45;1;1;[1];[0.05];4158.84;256;50);(2349.77;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3113.74;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50)]
2,8,6649.03,0.586236,1,1,[1],[0.05],512,50,2651.91,[(1938.62;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2246.35;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(2648.93;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50)]
2,1,6638.77,0.585332,1,1,[1],[0.05],1024,50,3999.14,[(1904.82;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2105.55;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(2765.84;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(3993.2;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50)]
1,9,4728.78,0.315082,1,1,[1],[0.05],1024,50,4928.21,[(1891.01;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2415.2;[0];[-0.95];763.871;1;0;[0];[-0.95];758.906;256;50);(3320.91;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4925.06;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50)]
2,7,6723.64,0.592814,1,1,[1],[0.05],1024,50,2738.97,[(1956.09;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2131.91;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2480.12;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2734.47;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50)]
2,5,6666.63,0.587788,1,1,[1],[0.05],1024,50,2692.03,[(1814.17;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2085.98;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2374.47;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2687.98;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50)]
2,9,6379.48,0.56247,1,1,[1],[0.05],1024,50,3344.89,[(1855.9;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2047.75;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2491.02;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3331.46;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50)]
2,10,6511.43,0.574104,1,1,[0.9999],[0.0499],512,50,3652.12,[(1915.35;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3097.79;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(3646.09;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50)]
3,1,5553.07,0.648948,1,1,[1],[0.05],512,50,2682.26,[(1941.16;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2388.09;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(2679.33;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50)]
3,3,4822.57,0.563579,1,1,[1],[0.05],256,50,2370.16,[(1941.46;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2357.15;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50)]
3,4,5308.56,0.620374,1,1,[1],[0.05],256,50,1966.94,[(1788.46;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(1956.25;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50)]
3,2,5160.48,0.603068,1,1,[1],[0.05],256,50,2430.21,[(1945.9;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2426.38;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50)]
3,6,5222.91,0.610365,1,1,[1],[0.05],256,50,2589.65,[(2042.61;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2586.06;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50)]
3,8,5322.69,0.622025,1,1,[1],[0.05],256,50,2564.44,[(1885.82;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2562.38;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50)]
3,9,3974.47,0.464468,1,1,[1],[0.05],256,50,1890.04,[(1651.96;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(1886.04;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50)]
3,5,5458.06,0.637845,1,1,[1],[0.05],512,50,2524.05,[(1856.98;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2054.06;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(2521.69;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50)]
3,7,5699.32,0.666039,1,1,[1],[0.05],512,50,2480.61,[(1919.2;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2256.08;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(2477.7;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2536.13,[(2259.12;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2534.65;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3115.56,[(2054.12;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2382.54;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3112.71;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,5393.29,[(1803.11;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3678.48;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(4088.24;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5377.79;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
4,2,5071.67,0.797236,1,1,[0.9993],[0.0493],2048,50,6007.01,[(2058.84;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2227;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(2987.77;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(4682.6;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(5996.19;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,3979.77,[(2010.36;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2264.62;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(2825.88;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(3962.69;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,6,4478.26,0.703956,1,1,[1],[0.05],2048,50,5011.91,[(2045.17;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2411.52;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(2853.99;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3241.68;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(4998.24;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,10183,[(2000.6;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2178.06;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(2854.28;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(3887.31;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(7102.76;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(10165.5;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,8492.66,[(1842.09;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2299.22;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(3642.29;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(4200.02;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(6455.3;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(8480.95;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,8959.46,[(2015.56;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2342.34;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(2582.38;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3197.65;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(6530.03;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(8923.35;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15336,[(2068.09;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(2366.15;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(2916.72;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(3899.4;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(7236.52;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(15323;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,32646.3,[(1877.1;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2005.54;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2290.79;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(3348.89;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(5701.48;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(11670.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(20468.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(32624.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,36826.8,[(1720.77;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(1878.39;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2107.27;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(2786.83;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(6619.32;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(17353.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(36782.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,43855.6,[(2200.53;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2487.23;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(3198.89;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5444.53;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(8081.4;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(21853.9;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(37223;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(43828;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,50694.8,[(2124.8;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(2278.42;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(2534.78;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(3692;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(7787.08;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(15200.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(31542.1;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(50613.5;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,63342.5,[(1863.58;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2010.03;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(2331.46;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3440.18;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(5536.64;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(11714.7;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(29265.7;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(63308.7;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,65345.5,[(2199.81;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2627.15;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(3376.18;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(5478.74;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(9376.6;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(25194.3;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(43207.9;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(65295.5;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,71066.2,[(2453.33;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(3147.63;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(3624.91;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4114.6;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(7658.04;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(14183.7;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(31648.9;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(71015.9;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,96119.3,[(2066.75;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2220.11;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(2726.63;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(3844.62;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(8551.8;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(58162.8;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(71089.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(96081.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,107763,[(2042.28;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2376.05;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;256;50);(2706.62;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(4146.46;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(68223.4;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(81441.4;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(92831.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(107731;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,212510,[(1869.85;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;128;50);(1993.54;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;256;50);(2387.33;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(3591.46;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(7285.56;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(159475;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(174975;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(212464;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,50,356877,[(2080.23;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(2254.26;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;256;50);(2603.87;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;50);(3495.64;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;50);(5980.17;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;50);(11448.5;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;50);(31913.6;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;50);(356503;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
