Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,10867.6,0.541986,1,1,[0.9997],[0.0497],1024,50,6827.22,[(2205.22;[0.72];[-0.23];619.991;1;0;[0.7275];[-0.2225];624.077;128;50);(2482.18;[1];[0.05];908.426;1;1;[1];[0.05];912.422;256;50);(3277.28;[1];[0.05];2981.41;1;1;[0.998];[0.048];2854.26;256;50);(4644.92;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(4840.98;[1];[0.05];10662.7;1;1;[0.9956];[0.0456];10235.2;512;50);(6441.82;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50);(6823.82;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;50)]
1,4,8518.74,0.56761,1,1,[1],[0.05],1024,50,6413.55,[(2087.79;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2367.55;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2494.23;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(2824.31;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3137.78;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5302.99;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6409.92;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50)]
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,50,6390.41,[(2044.49;[1];[0.05];1559.44;1;1;[0.9956];[0.0456];1531.56;128;50);(2327.38;[1];[0.05];3359.28;1;1;[1];[0.05];3316.37;256;50);(2453.59;[1];[0.05];3363.02;1;1;[1];[0.05];3317.94;256;50);(3297.47;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(4103.62;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(5668.81;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50);(6386.61;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50)]
0,4,10792.9,0.53826,1,1,[1],[0.05],1024,50,6426.05,[(2395.7;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2662.85;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(2850.2;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3588.05;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4611.67;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(6142.57;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(6422.82;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50)]
1,8,2430.7,0.161959,1,1,[1],[0.05],256,50,2585.65,[(2222.64;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2476.32;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2582.75;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50)]
0,9,7356.11,0.366861,1,1,[1],[0.05],512,50,14929.8,[(3815.78;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6270.01;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10211.8;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11312;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14923.1;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,4043.77,[(2078.59;[1];[0.05];1532.26;1;1;[0.9994];[0.0494];1554.92;128;50);(2252.08;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2399.8;[1];[0.05];2326.64;1;1;[1];[0.05];2341.37;256;50);(2746.84;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2991.1;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3595.98;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4040.33;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,3200.42,[(2150.32;[0.08];[-0.87];1866.16;1;0;[0.0938];[-0.8562];1873.46;128;50);(2548.56;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2724.28;[1];[0.05];6586.05;1;1;[1];[0.05];6582.47;256;50);(2980.03;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(3199.06;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
2,7,6686.74,0.589561,1,1,[1],[0.05],512,50,3165.33,[(2276.46;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(2527.9;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(2764.18;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(2985.63;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3163.54;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50)]
2,3,6686.74,0.589561,1,1,[1],[0.05],512,50,3436.81,[(2292.14;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(2592.37;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(2919.3;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(3266.65;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3435.09;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,4084.82,[(2089.69;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(2758.27;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(2966.77;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(3658.61;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4080.86;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,3354.74,[(2399.26;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(2600.34;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(2795.6;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3103.59;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3352.15;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
1,7,8509.01,0.566961,1,1,[1],[0.05],1024,50,5618.86,[(2181.78;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(2330.15;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(2453.34;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(2758.62;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2947.27;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4977.61;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(5612.01;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50)]
1,9,8003.99,0.533312,1,1,[0.9999],[0.0499],1024,50,6295.75,[(2007.64;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2321.27;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3124.52;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4380.04;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5179.2;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6292.69;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50)]
2,4,6687.37,0.589616,1,1,[1],[0.05],512,50,3854.37,[(2306.25;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(2890.5;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(3128.29;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(3615.62;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3851.44;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50)]
1,10,6576.17,0.438174,1,1,[1],[0.05],512,50,5386.44,[(1846.33;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3220.56;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(3679.46;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(4918.12;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5384.43;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50)]
2,8,6682.56,0.589193,1,1,[1],[0.05],512,50,4060.68,[(2363.79;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(2893.39;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3294.19;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(3648.25;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4057.57;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3206.76,[(2210.82;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2447.95;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2631.32;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2983.76;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3198.23;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,1,5241.17,0.612498,1,1,[1],[0.05],256,50,4480.64,[(3013.68;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(3148.05;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4304.06;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(4477.74;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50)]
3,2,5234.24,0.611688,1,1,[1],[0.05],256,50,4029.55,[(2541.01;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(2736.68;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3624.31;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(4026.43;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3454.02,[(2230.95;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2415.68;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(2929.95;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3451.5;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7361.49,[(2139.93;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2805.61;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3367.33;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4121.53;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4307.91;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6738.79;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7358.29;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3630.07,[(2637.33;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2795.92;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3090.29;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3627.5;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3573.73,[(2482.05;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2600.76;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3170.63;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3571.57;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,4533.83,[(2286.27;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2406.12;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4352.09;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(4531.27;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
2,6,6681.54,0.589102,1,1,[1],[0.05],512,50,13797.8,[(2665.81;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(12703;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(13107.7;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(13522.5;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(13794.9;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,4123.21,[(2552.35;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2672.13;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3947.44;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(4117.97;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6344.99,[(2530.23;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2684.72;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3152.6;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6341.27;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,5007.78,[(3217.13;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3347.74;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4718.62;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(5002.08;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,6177.01,[(3304.51;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3663.57;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5906.84;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(6172.8;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,31047,[(2664.08;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3482.2;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(4642.99;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6233.66;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(31003.3;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,30899.6,[(2445.74;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2793.52;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4729.09;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7458.65;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(30878.5;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,36846.3,[(2755.85;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3936.49;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(5967.28;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(8026.36;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(19444.1;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(36769.6;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,30480.5,[(1875.19;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2505.36;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4187.38;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5645.01;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(30447.7;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,34015.3,[(2295.86;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2679.47;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(4086.82;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(7064.08;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(13317.4;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(33978.1;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,6,5680.66,0.892965,1,1,[1],[0.05],2048,50,36909.6,[(2281.55;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3124.9;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(4596.4;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(6447.03;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28732.9;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(36899.2;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,44473.5,[(2437.14;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3081.58;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(4057.53;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5727.04;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(44444.6;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,41563.9,[(2139.39;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(2922.32;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(3805.93;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6063.68;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(41532;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,43337.5,[(2100.47;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3011.7;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(3573.2;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6341.4;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(43316.2;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,79414.6,[(2510.4;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(3604.89;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(4557.77;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(7130.99;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(16174.5;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(24108.7;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(51643.2;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(79299.8;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,110358,[(2120.11;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2561.2;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(3941.17;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(10575.2;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(24731.8;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(39868.3;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(71908.6;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(110224;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
