Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4919.54,[(2620.48;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3379.98;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(4429.97;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4916.73;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,4724.7,[(2212.45;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(2748.66;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4499.15;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(4722.76;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
3,6,11061.4,0.904081,1,1,[1],[0.05],256,50,6113.89,[(3576.87;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(5097.59;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(5482.68;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(6087.76;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,13830.1,[(1167.35;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2055.06;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(2744.89;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(4738.63;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(5740.11;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(9225.4;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(13796.8;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
1,1,15735.5,0.983553,1,1,[1],[0.05],512,50,15663.4,[(2639.29;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2872.52;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(10979.5;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(11316.2;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(14620.7;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(15647.8;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,14363.8,[(1257.61;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2195.54;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(2871.08;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(8372.21;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(8912.72;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(10588.6;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(14320.7;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,3930.76,[(2442.24;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2686.7;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3112.46;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(3905.06;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5274.58,[(2711.52;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(3359.26;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(4734.57;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5240.84;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,5968.98,[(2804.84;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3419.45;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3805.5;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(5534.16;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(5959.32;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,5018.78,[(2438.35;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(2987.46;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3991.34;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(4995.61;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,6458.81,[(2392.08;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2676.51;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5484.67;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(6454.38;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,4772.08,[(2124.94;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(3810.35;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4348.48;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(4761.61;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,8208.78,[(4229.22;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(4869.24;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(5610.15;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(7140.15;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(8177.41;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,4292.22,[(2201.97;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2653.8;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3147.08;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(4272.9;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,5269.58,[(2449.6;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2855.06;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(3823.86;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(5255.63;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
2,9,13303.3,0.956501,1,1,[1],[0.05],512,50,18950.1,[(1179.6;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2453.87;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3106.54;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(15688.8;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(18930.5;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,18002.7,[(1246.79;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1940.64;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2394.66;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(5266.06;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(7136.78;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(12388.6;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(17958.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,5779.1,[(2600.8;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(5759.23;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,5154.22,[(2395.58;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(5125.8;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,4887.86,[(2936.18;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(4866.72;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
3,2,11941.2,0.975986,1,1,[1],[0.05],512,50,12973.4,[(2719.1;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(3455.85;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(4089.45;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(9265.69;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(11735.8;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(12948.2;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50)]
1,10,15816.2,0.988597,1,1,[1],[0.05],512,50,21630.4,[(1211.25;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1338.71;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2855.15;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4548.32;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(10667.5;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(21586;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,12184.3,[(7772.69;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(8589.84;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(8973.42;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(11136.9;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(12154.8;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,6959.59,[(2227.73;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(6940.72;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,7385.23,[(2618.32;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(7376.36;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
5,5,7971.37,0.824925,1,1,[1],[0.05],256,50,8238.74,[(2691.53;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(8227.32;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,9730.8,[(2544.03;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(9703.21;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
5,10,8245.7,0.853314,1,1,[1],[0.05],512,50,6486.66,[(2247.11;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(3693.92;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(6471.23;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50)]
3,8,11817.8,0.965899,1,1,[1],[0.05],512,50,15081.4,[(3871.59;[1];[0.05];5686.13;1;1;[1];[0.05];5676.23;128;50);(4357.22;[1];[0.05];11379.3;1;1;[1];[0.05];11303.1;256;50);(4788;[1];[0.05];11534.1;1;1;[1];[0.05];11333.8;256;50);(6604.63;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(15038.9;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,9456.26,[(2918.3;[0];[-0.95];4558.65;1;0;[0];[-0.95];4558.85;128;50);(6152.81;[1];[0.05];8137.26;1;1;[1];[0.05];8156.57;256;50);(9442.62;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50)]
5,9,7850.39,0.812405,1,1,[1],[0.05],128,50,11350.6,[(3989.37;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;128;50);(11292.4;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;256;50)]
