Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,28306.1,[(21306.7;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(21551;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21733.3;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21909.1;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22097.3;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22274.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22997.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23509.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23975.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24495.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24987.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25662.9;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(26303.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27107.5;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27721.7;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(28299.7;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28702.1,[(21508.8;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(21823.5;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22047;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22283.3;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22505.2;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22718.7;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23306;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23842.1;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24459.2;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25099.5;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25639.1;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(26139;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26752.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27562.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28162.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28696.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,28135.1,[(21680;[0.0936];[-0.8564];554.36;1;0;[0.0953];[-0.8547];555.028;128;50);(21917;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22077.3;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22225;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22371.4;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22487.1;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(23062.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23458.4;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23879.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24402.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24793.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(25424.3;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(26305.7;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(26911.4;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27442.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(28130.2;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,30135,[(21462.2;[0.0002];[-0.9498];397.097;1;0;[0.0006];[-0.9494];396.94;128;50);(21783.8;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22013;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22256;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22491.7;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(22692.5;[1];[0.05];5820.41;1;1;[1];[0.05];5811.7;256;50);(23377.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24069.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24927.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25486.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(26014.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(27055;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27791.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28493;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29254.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(30127.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,30799.4,[(19828.5;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(20032.6;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20177.6;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20323.2;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20468;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20610.9;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22717.4;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23695.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24892.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25923.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(28783.1;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29209.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29578.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(29954.8;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30374.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30795.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,21731.7,[(19023.9;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(19353.8;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19574.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19800.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20065.9;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20295.9;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20553.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20840.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21141;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21464.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21727.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,21023.4,[(18674.4;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18946.6;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19148.9;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19339.5;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19520.8;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19679.7;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(20011.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20236.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20507.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20772.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21020.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,20782.2,[(18348.1;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(18709.7;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(18990.8;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19258.4;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19476.1;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19650.1;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19969.6;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20168.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20376.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20555.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20778.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,26304.9,[(20136.9;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(20344.8;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20491.7;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20593.7;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20720.5;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20867.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21638;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22443.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22995;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23660.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24302.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24804.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25274;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25602;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25964.5;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26302.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,23253.5,[(19891.8;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(20425.2;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20990.3;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(21460.7;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(21816.2;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(22159.2;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(22379.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22578.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22792;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(23016.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(23250.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,5,6686.44,0.589534,1,1,[1],[0.05],512,50,22523.1,[(19300.8;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(20323.7;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(20658.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20982.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21243.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21547.9;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21809.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21964;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22148.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22337.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22520.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,23273.2,[(20013.5;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(20545.8;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20950.6;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21345.9;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(21725.6;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(22047.5;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(22325.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22556;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22779.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(23017.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(23267.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
