Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,4093.17,0.122666,1,1,[1],[0.05],512,50,11621.3,[(11131.7;[1];[0.05];4211.73;1;1;[1];[0.05];4094.7;512;50);(11589.6;[1];[0.05];4232.69;1;1;[1];[0.05];4093.17;512;50)]
2,3,15618.1,0.714925,1,1,[1],[0.05],512,50,11269,[(10792.4;[1];[0.05];15455.8;1;1;[1];[0.05];15569.7;512;50);(11259.7;[1];[0.05];15499.7;1;1;[1];[0.05];15618.1;512;50)]
2,1,15518,0.71034,1,1,[1],[0.05],512,50,11283.5,[(10902;[1];[0.05];14225.2;1;1;[1];[0.05];14139.9;512;50);(11272;[1];[0.05];15619.4;1;1;[1];[0.05];15518;512;50)]
2,4,15596.6,0.713942,1,1,[1],[0.05],512,50,11045.5,[(10864.3;[1];[0.05];14496.7;1;1;[1];[0.05];14482.8;512;50);(11033.6;[1];[0.05];15647;1;1;[1];[0.05];15596.6;512;50)]
1,9,3909.97,0.117176,1,1,[1],[0.05],512,50,12534.3,[(11815.5;[1];[0.05];3908.15;1;1;[1];[0.05];3909.97;512;50);(12526.9;[1];[0.05];3908.15;1;1;[1];[0.05];3909.97;512;50)]
2,2,15474.2,0.708337,1,1,[1],[0.05],512,50,11883.7,[(11448.2;[1];[0.05];13803.2;1;1;[1];[0.05];13983.9;512;50);(11878.5;[1];[0.05];15211.9;1;1;[1];[0.05];15474.2;512;50)]
2,9,15594,0.713821,1,1,[1],[0.05],512,50,11326.5,[(10702.1;[1];[0.05];15230.7;1;1;[1];[0.05];15587.8;512;50);(11307.4;[1];[0.05];15231.5;1;1;[1];[0.05];15594;512;50)]
2,6,15498.8,0.709465,1,1,[1],[0.05],512,50,11875.5,[(11683;[1];[0.05];12274.6;1;1;[1];[0.05];11971.3;512;50);(11853.3;[1];[0.05];16022.8;1;1;[1];[0.05];15498.8;512;50)]
2,8,15541.7,0.711428,1,1,[1],[0.05],512,50,12325.7,[(11951.2;[1];[0.05];14010.9;1;1;[1];[0.05];14252.3;512;50);(12311.6;[1];[0.05];15203.2;1;1;[1];[0.05];15541.7;512;50)]
2,5,15403.5,0.705101,1,1,[1],[0.05],512,50,12963.5,[(12748.9;[1];[0.05];12284.4;1;1;[1];[0.05];12101.4;512;50);(12952.5;[1];[0.05];15751.8;1;1;[1];[0.05];15403.5;512;50)]
2,10,15490.4,0.709081,1,1,[1],[0.05],512,50,12177.8,[(11894.3;[1];[0.05];13613.4;1;1;[1];[0.05];13911.4;512;50);(12168.4;[1];[0.05];15062.4;1;1;[1];[0.05];15490.4;512;50)]
2,7,15658.3,0.716763,1,1,[0.996],[0.046],512,50,13773.4,[(13404.7;[1];[0.05];15756.1;1;1;[0.9973];[0.0473];14220.4;512;50);(13762;[1];[0.05];18371.2;1;1;[0.996];[0.046];15658.3;512;50)]
3,1,4935.92,0.327096,1,1,[1],[0.05],512,50,11509.7,[(11498.2;[1];[0.05];4954.7;1;1;[1];[0.05];4935.92;512;50)]
3,6,10984,0.727892,1,1,[0.9999],[0.0499],512,50,10994.7,[(10512;[1];[0.05];5672.07;1;1;[1];[0.05];5643.2;512;50);(10987.8;[1];[0.05];11371.9;1;1;[0.9999];[0.0499];10984;512;50)]
3,2,10984.3,0.727912,1,1,[0.9999],[0.0499],512,50,11972.4,[(11364.5;[1];[0.05];8953.58;1;1;[1];[0.05];8976.57;512;50);(11960.9;[1];[0.05];10726.5;1;1;[0.9999];[0.0499];10984.3;512;50)]
3,3,10984.3,0.727912,1,1,[0.9999],[0.0499],512,50,12109.7,[(11638;[1];[0.05];8115.37;1;1;[1];[0.05];8157.01;512;50);(12100.7;[1];[0.05];10898.2;1;1;[0.9999];[0.0499];10984.3;512;50)]
3,7,10952.2,0.725784,1,1,[0.9993],[0.0493],512,50,11666.8,[(11425.4;[1];[0.05];10187.7;1;1;[1];[0.05];10243;512;50);(11659.5;[1];[0.05];11455.3;1;1;[0.9993];[0.0493];10952.2;512;50)]
3,8,10983.7,0.727877,1,1,[0.9999],[0.0499],512,50,11861.2,[(11497.8;[1];[0.05];8278.4;1;1;[1];[0.05];8376.92;512;50);(11850.9;[1];[0.05];10727.8;1;1;[0.9999];[0.0499];10983.7;512;50)]
3,4,10986.9,0.728086,1,1,[0.9999],[0.0499],512,50,13375.4,[(13136.9;[1];[0.05];8839.85;1;1;[1];[0.05];8822.98;512;50);(13361.6;[1];[0.05];11009;1;1;[0.9999];[0.0499];10986.9;512;50)]
4,1,1337.14,0.130683,1,0,[0],[-0.95],512,50,11970.9,[(11957.8;[0];[-0.95];1344.68;1;0;[0];[-0.95];1337.14;512;50)]
4,2,1320.71,0.129077,1,0,[0.0003],[-0.9497],512,50,12036,[(12029.7;[0];[-0.95];1328.37;1;0;[0.0003];[-0.9497];1320.71;512;50)]
3,5,10983.5,0.72786,1,1,[0.9999],[0.0499],512,50,15364.3,[(14846.9;[1];[0.05];6191.6;1;1;[1];[0.05];6174.13;512;50);(15358;[1];[0.05];11227.6;1;1;[0.9999];[0.0499];10983.5;512;50)]
3,10,10979.2,0.727577,1,1,[0.9999],[0.0499],512,50,12746.4,[(12127.3;[1];[0.05];7650.44;1;1;[1];[0.05];7675.74;512;50);(12737.9;[1];[0.05];10648.5;1;1;[0.9999];[0.0499];10979.2;512;50)]
4,3,1258.5,0.122996,1,0,[0.0003],[-0.9497],512,50,12716.2,[(12683.4;[0];[-0.95];1250.96;1;0;[0.0003];[-0.9497];1258.5;512;50)]
3,9,10095.2,0.668996,1,1,[1],[0.05],512,50,15857.9,[(15834.7;[1];[0.05];9922.43;1;1;[1];[0.05];10095.2;512;50)]
4,5,1383.65,0.135227,1,0,[0],[-0.95],512,50,12506.1,[(12496.8;[0];[-0.95];1388.4;1;0;[0];[-0.95];1383.65;512;50)]
4,4,1094.89,0.107006,1,0,[0],[-0.95],512,50,12329.6,[(12302.1;[0];[-0.95];1090.03;1;0;[0];[-0.95];1094.89;512;50)]
4,6,1210.9,0.118344,1,0,[0],[-0.95],512,50,12226.4,[(12222.1;[0];[-0.95];1204.21;1;0;[0];[-0.95];1210.9;512;50)]
4,7,1083.33,0.105877,1,0,[0],[-0.95],512,50,12306.7,[(12300.7;[0];[-0.95];1077.86;1;0;[0];[-0.95];1083.33;512;50)]
4,8,1149.29,0.112323,1,0,[0],[-0.95],512,50,12662.9,[(12654.1;[0];[-0.95];1141.71;1;0;[0];[-0.95];1149.29;512;50)]
4,10,1126.77,0.110122,1,0,[0],[-0.95],512,50,12626.5,[(12616.1;[0];[-0.95];1130.2;1;0;[0];[-0.95];1126.77;512;50)]
4,9,1627.68,0.159078,1,0,[0],[-0.95],512,50,12714.1,[(12707.2;[0];[-0.95];1610.63;1;0;[0];[-0.95];1627.68;512;50)]
5,1,742.559,0.112396,1,0,[0],[-0.95],512,50,13042,[(13033.6;[0];[-0.95];743.827;1;0;[0];[-0.95];742.559;512;50)]
5,2,915.555,0.138581,1,0,[0],[-0.95],512,50,12828.2,[(12821.4;[0];[-0.95];922.675;1;0;[0];[-0.95];915.555;512;50)]
5,5,666.608,0.1009,1,0,[0],[-0.95],512,50,12281.3,[(12269.5;[0];[-0.95];666.912;1;0;[0];[-0.95];666.608;512;50)]
5,4,887.377,0.134316,1,0,[0],[-0.95],512,50,12496.1,[(12484.4;[0];[-0.95];879.686;1;0;[0];[-0.95];887.377;512;50)]
5,3,849.475,0.128579,1,0,[0],[-0.95],512,50,13010.6,[(12998.1;[0];[-0.95];847.354;1;0;[0];[-0.95];849.475;512;50)]
5,10,2841.59,0.430113,1,0,[0],[-0.95],512,50,12215.5,[(12207.8;[0];[-0.95];2856.76;1;0;[0];[-0.95];2841.59;512;50)]
5,7,851.471,0.128881,1,0,[0],[-0.95],512,50,12467.4,[(12461.6;[0];[-0.95];843.876;1;0;[0];[-0.95];851.471;512;50)]
5,9,782.801,0.118487,1,0,[0],[-0.95],512,50,11966.8,[(11955.2;[0];[-0.95];774.571;1;0;[0];[-0.95];782.801;512;50)]
5,6,710.013,0.10747,1,0,[0],[-0.95],512,50,13884.3,[(13857;[0];[-0.95];702.421;1;0;[0];[-0.95];710.013;512;50)]
5,8,762.047,0.115346,1,0,[0],[-0.95],512,50,13036,[(13005.2;[0];[-0.95];759.338;1;0;[0];[-0.95];762.047;512;50)]
