Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,10072.7,0.502341,1,1,[0.978],[0.028],512,50,33396.3,[(29412.1;[1];[0.05];7550.43;1;1;[1];[0.05];7513.33;512;50);(31808.4;[0.9988];[0.0488];9310;1;1;[0.9987];[0.0487];9213.01;512;50);(32333.1;[0.9794];[0.0294];10206.3;1;1;[0.978];[0.028];10072.7;512;50);(32753.5;[0.9794];[0.0294];10206.3;1;1;[0.978];[0.028];10072.7;512;50);(33392.9;[0.9794];[0.0294];10206.3;1;1;[0.978];[0.028];10072.7;512;50)]
0,1,10063.6,0.501887,1,1,[0.9792],[0.0292],512,50,34729,[(30999.3;[1];[0.05];7611.34;1;1;[1];[0.05];7601.53;512;50);(33684.2;[0.9983];[0.0483];9427.67;1;1;[0.9972];[0.0472];9400.68;512;50);(33931.5;[0.9806];[0.0306];10103.6;1;1;[0.9792];[0.0292];10063.6;512;50);(34322.7;[0.9806];[0.0306];10103.6;1;1;[0.9792];[0.0292];10063.6;512;50);(34724.2;[0.9806];[0.0306];10103.6;1;1;[0.9792];[0.0292];10063.6;512;50)]
1,5,7933.5,0.528615,1,1,[1],[0.05],512,50,34752.8,[(31733.9;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(32537.3;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(33343.5;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(34122.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(34748.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50)]
0,10,10068.5,0.502131,1,1,[0.978],[0.028],512,50,36203.4,[(31584.6;[1];[0.05];7259.12;1;1;[1];[0.05];7229.12;512;50);(34480.2;[1];[0.05];9005.86;1;1;[0.9999];[0.0499];8927.12;512;50);(35144.9;[0.9796];[0.0296];10195.4;1;1;[0.978];[0.028];10068.5;512;50);(35749.3;[0.9796];[0.0296];10195.4;1;1;[0.978];[0.028];10068.5;512;50);(36199.8;[0.9796];[0.0296];10195.4;1;1;[0.978];[0.028];10068.5;512;50)]
0,8,10075.3,0.502469,1,1,[0.9776],[0.0276],512,50,36367.7,[(32618.6;[1];[0.05];7964.07;1;1;[1];[0.05];7904.67;512;50);(34286;[0.9896];[0.0396];9978.06;1;1;[0.9881];[0.0381];9832;512;50);(34908.4;[0.9792];[0.0292];10237.3;1;1;[0.9776];[0.0276];10075.3;512;50);(35587.7;[0.9792];[0.0292];10237.3;1;1;[0.9776];[0.0276];10075.3;512;50);(36364.1;[0.9792];[0.0292];10237.3;1;1;[0.9776];[0.0276];10075.3;512;50)]
1,7,7974.24,0.531329,1,1,[1],[0.05],512,50,29652.8,[(28484.9;[1];[0.05];7974.24;1;1;[1];[0.05];7974.24;512;50);(28741.8;[1];[0.05];7974.24;1;1;[1];[0.05];7974.24;512;50);(29087.8;[1];[0.05];7974.24;1;1;[1];[0.05];7974.24;512;50);(29401.5;[1];[0.05];7974.24;1;1;[1];[0.05];7974.24;512;50);(29650.1;[1];[0.05];7974.24;1;1;[1];[0.05];7974.24;512;50)]
1,6,7944.65,0.529357,1,1,[1],[0.05],512,50,31928,[(29500;[1];[0.05];7956.9;1;1;[1];[0.05];7944.65;512;50);(30192;[1];[0.05];7956.9;1;1;[1];[0.05];7944.65;512;50);(30817;[1];[0.05];7956.9;1;1;[1];[0.05];7944.65;512;50);(31363.7;[1];[0.05];7956.9;1;1;[1];[0.05];7944.65;512;50);(31926;[1];[0.05];7956.9;1;1;[1];[0.05];7944.65;512;50)]
1,8,7995.99,0.532779,1,1,[1],[0.05],512,50,30161.7,[(27478.5;[1];[0.05];8023.23;1;1;[1];[0.05];7995.99;512;50);(28074.7;[1];[0.05];8023.23;1;1;[1];[0.05];7995.99;512;50);(28750.9;[1];[0.05];8023.23;1;1;[1];[0.05];7995.99;512;50);(29505.9;[1];[0.05];8023.23;1;1;[1];[0.05];7995.99;512;50);(30158.9;[1];[0.05];8023.23;1;1;[1];[0.05];7995.99;512;50)]
2,2,6861.96,0.60501,1,1,[1],[0.05],512,50,27456.1,[(26290;[1];[0.05];6882.77;1;1;[1];[0.05];6861.96;512;50);(26530.5;[1];[0.05];6882.77;1;1;[1];[0.05];6861.96;512;50);(26884.1;[1];[0.05];6882.77;1;1;[1];[0.05];6861.96;512;50);(27170.2;[1];[0.05];6882.77;1;1;[1];[0.05];6861.96;512;50);(27453.8;[1];[0.05];6882.77;1;1;[1];[0.05];6861.96;512;50)]
2,5,6907.88,0.609059,1,1,[1],[0.05],512,50,26435.6,[(24593.1;[1];[0.05];6897.3;1;1;[1];[0.05];6904.64;512;50);(25105.6;[1];[0.05];6900.61;1;1;[1];[0.05];6907.88;512;50);(25552.6;[1];[0.05];6900.61;1;1;[1];[0.05];6907.88;512;50);(25924.8;[1];[0.05];6900.61;1;1;[1];[0.05];6907.88;512;50);(26432.9;[1];[0.05];6900.61;1;1;[1];[0.05];6907.88;512;50)]
1,10,7964.83,0.530702,1,1,[1],[0.05],512,50,29877,[(28783.1;[1];[0.05];7985.48;1;1;[1];[0.05];7964.83;512;50);(29083.7;[1];[0.05];7985.48;1;1;[1];[0.05];7964.83;512;50);(29374.1;[1];[0.05];7985.48;1;1;[1];[0.05];7964.83;512;50);(29630.6;[1];[0.05];7985.48;1;1;[1];[0.05];7964.83;512;50);(29872.4;[1];[0.05];7985.48;1;1;[1];[0.05];7964.83;512;50)]
2,1,6861.96,0.60501,1,1,[1],[0.05],512,50,28685.4,[(27198.4;[1];[0.05];6869.08;1;1;[1];[0.05];6861.96;512;50);(27520.7;[1];[0.05];6869.08;1;1;[1];[0.05];6861.96;512;50);(27901.7;[1];[0.05];6869.08;1;1;[1];[0.05];6861.96;512;50);(28309.9;[1];[0.05];6869.08;1;1;[1];[0.05];6861.96;512;50);(28682.5;[1];[0.05];6869.08;1;1;[1];[0.05];6861.96;512;50)]
1,9,7985.02,0.532047,1,1,[1],[0.05],512,50,32391.5,[(31017.9;[1];[0.05];7986.26;1;1;[1];[0.05];7985.02;512;50);(31439.6;[1];[0.05];7986.26;1;1;[1];[0.05];7985.02;512;50);(31755.1;[1];[0.05];7986.26;1;1;[1];[0.05];7985.02;512;50);(32060.2;[1];[0.05];7986.26;1;1;[1];[0.05];7985.02;512;50);(32388.7;[1];[0.05];7986.26;1;1;[1];[0.05];7985.02;512;50)]
2,3,6861.96,0.60501,1,1,[1],[0.05],512,50,28249.7,[(26815.8;[1];[0.05];6865.4;1;1;[1];[0.05];6861.96;512;50);(27128.7;[1];[0.05];6865.4;1;1;[1];[0.05];6861.96;512;50);(27482.8;[1];[0.05];6865.4;1;1;[1];[0.05];6861.96;512;50);(27863.7;[1];[0.05];6865.4;1;1;[1];[0.05];6861.96;512;50);(28247.2;[1];[0.05];6865.4;1;1;[1];[0.05];6861.96;512;50)]
2,4,6828.1,0.602024,1,1,[1],[0.05],512,50,30697.4,[(27600.9;[1];[0.05];6850.54;1;1;[1];[0.05];6828.1;512;50);(28306.5;[1];[0.05];6850.27;1;1;[1];[0.05];6827.83;512;50);(29143;[1];[0.05];6850.27;1;1;[1];[0.05];6827.83;512;50);(29947.3;[1];[0.05];6850.27;1;1;[1];[0.05];6827.83;512;50);(30694.1;[1];[0.05];6850.27;1;1;[1];[0.05];6827.83;512;50)]
2,9,6889.82,0.607466,1,1,[1],[0.05],512,50,25340.7,[(23753.6;[1];[0.05];6890.1;1;1;[1];[0.05];6889.82;512;50);(24181.9;[1];[0.05];6890.1;1;1;[1];[0.05];6889.82;512;50);(24632.1;[1];[0.05];6890.1;1;1;[1];[0.05];6889.82;512;50);(24927.1;[1];[0.05];6890.1;1;1;[1];[0.05];6889.82;512;50);(25336.3;[1];[0.05];6890.1;1;1;[1];[0.05];6889.82;512;50)]
2,8,6894.52,0.60788,1,1,[1],[0.05],512,50,27041.6,[(25692.9;[1];[0.05];6926;1;1;[1];[0.05];6894.52;512;50);(25949.4;[1];[0.05];6926;1;1;[1];[0.05];6894.52;512;50);(26326.7;[1];[0.05];6926;1;1;[1];[0.05];6894.52;512;50);(26629.4;[1];[0.05];6926;1;1;[1];[0.05];6894.52;512;50);(27039;[1];[0.05];6926;1;1;[1];[0.05];6894.52;512;50)]
2,6,6908.1,0.609077,1,1,[1],[0.05],512,50,31132.8,[(28993.7;[1];[0.05];6873.48;1;1;[1];[0.05];6861.45;512;50);(29537.1;[1];[0.05];6923.95;1;1;[1];[0.05];6908.1;512;50);(30092.8;[1];[0.05];6923.95;1;1;[1];[0.05];6908.1;512;50);(30616.3;[1];[0.05];6923.95;1;1;[1];[0.05];6908.1;512;50);(31129.7;[1];[0.05];6923.95;1;1;[1];[0.05];6908.1;512;50)]
2,7,6932.13,0.611196,1,1,[1],[0.05],512,50,29662.2,[(27439.4;[1];[0.05];6889.19;1;1;[1];[0.05];6889.19;512;50);(27982.8;[1];[0.05];6932.13;1;1;[1];[0.05];6932.13;512;50);(28505.9;[1];[0.05];6932.13;1;1;[1];[0.05];6932.13;512;50);(29107;[1];[0.05];6932.13;1;1;[1];[0.05];6932.13;512;50);(29659;[1];[0.05];6932.13;1;1;[1];[0.05];6932.13;512;50)]
2,10,6886.03,0.607132,1,1,[1],[0.05],512,50,29788.1,[(28295.7;[1];[0.05];6906.31;1;1;[1];[0.05];6883.16;512;50);(28694.1;[1];[0.05];6909.6;1;1;[1];[0.05];6886.03;512;50);(29071.8;[1];[0.05];6909.6;1;1;[1];[0.05];6886.03;512;50);(29449.5;[1];[0.05];6909.6;1;1;[1];[0.05];6886.03;512;50);(29785.6;[1];[0.05];6909.6;1;1;[1];[0.05];6886.03;512;50)]
4,2,2552.56,0.401247,1,0,[0.0038],[-0.9462],512,50,17418.1,[(17409.7;[0.0028];[-0.9472];2552.72;1;0;[0.0038];[-0.9462];2552.56;512;50)]
4,1,2368.67,0.37234,1,0,[0.0005],[-0.9495],512,50,18731.3,[(18726.7;[0.0003];[-0.9497];2368.33;1;0;[0.0005];[-0.9495];2368.67;512;50)]
4,4,1793.43,0.281916,1,0,[0],[-0.95],512,50,18357.1,[(18355.7;[0];[-0.95];1793;1;0;[0];[-0.95];1793.43;512;50)]
4,3,2243.03,0.352591,1,0,[0.0001],[-0.9499],512,50,19486,[(19482.6;[0.0003];[-0.9497];2242.4;1;0;[0.0001];[-0.9499];2243.03;512;50)]
4,5,2558.63,0.402202,1,0,[0.0036],[-0.9464],512,50,17476.8,[(17475.4;[0.0023];[-0.9477];2551.45;1;0;[0.0036];[-0.9464];2558.63;512;50)]
3,1,5436.81,0.635361,1,1,[1],[0.05],512,50,27334.3,[(25783.3;[1];[0.05];5373.6;1;1;[1];[0.05];5369.08;512;50);(26484.2;[1];[0.05];5444.98;1;1;[1];[0.05];5435.7;512;50);(26795.6;[1];[0.05];5446.21;1;1;[1];[0.05];5436.81;512;50);(27091.4;[1];[0.05];5446.21;1;1;[1];[0.05];5436.81;512;50);(27331.7;[1];[0.05];5446.21;1;1;[1];[0.05];5436.81;512;50)]
3,4,5420.4,0.633444,1,1,[1],[0.05],512,50,25728.8,[(23767.5;[1];[0.05];5418.36;1;1;[1];[0.05];5405.12;512;50);(24225.1;[1];[0.05];5437.07;1;1;[1];[0.05];5420.4;512;50);(24777.1;[1];[0.05];5437.07;1;1;[1];[0.05];5420.4;512;50);(25219.4;[1];[0.05];5437.07;1;1;[1];[0.05];5420.4;512;50);(25726.2;[1];[0.05];5437.07;1;1;[1];[0.05];5420.4;512;50)]
3,3,5336.75,0.623668,1,1,[1],[0.05],512,50,27590.4,[(25868.5;[1];[0.05];5290.45;1;1;[1];[0.05];5294.25;512;50);(26326.4;[1];[0.05];5338.52;1;1;[1];[0.05];5336.75;512;50);(26766.9;[1];[0.05];5338.52;1;1;[1];[0.05];5336.75;512;50);(27148.7;[1];[0.05];5338.52;1;1;[1];[0.05];5336.75;512;50);(27586.7;[1];[0.05];5338.52;1;1;[1];[0.05];5336.75;512;50)]
3,2,5907.75,0.690396,1,1,[0.9943],[0.0443],512,50,28622.8,[(25651.8;[1];[0.05];5345.43;1;1;[1];[0.05];5333.95;512;50);(25965.3;[1];[0.05];5804.78;1;1;[1];[0.05];5783.64;512;50);(26822.6;[0.9959];[0.0459];5939.56;1;1;[0.9943];[0.0443];5907.75;512;50);(27833.4;[0.9959];[0.0459];5939.56;1;1;[0.9943];[0.0443];5907.75;512;50);(28619.8;[0.9959];[0.0459];5939.56;1;1;[0.9943];[0.0443];5907.75;512;50)]
3,8,5376.05,0.628261,1,1,[0.9993],[0.0493],512,50,26363.1,[(23637;[1];[0.05];5152.1;1;1;[1];[0.05];5137.96;512;50);(24575.8;[0.9999];[0.0499];5406.49;1;1;[0.9997];[0.0497];5372.98;512;50);(25044.8;[0.9996];[0.0496];5411.03;1;1;[0.9993];[0.0493];5376.05;512;50);(25782;[0.9996];[0.0496];5411.03;1;1;[0.9993];[0.0493];5376.05;512;50);(26360.2;[0.6183];[-0.3317];5640.7;1;0;[0.6108];[-0.3392];5513.52;512;50)]
3,6,5398.67,0.630904,1,1,[0.9928],[0.0428],512,50,28576.4,[(26287;[1];[0.05];5352.5;1;1;[1];[0.05];5345.27;512;50);(27543.6;[0.9999];[0.0499];5400.92;1;1;[0.9998];[0.0498];5386.32;512;50);(27870.6;[0.9926];[0.0426];5415.93;1;1;[0.9928];[0.0428];5398.67;512;50);(28244.4;[0.9926];[0.0426];5415.93;1;1;[0.9928];[0.0428];5398.67;512;50);(28572;[0.9926];[0.0426];5415.93;1;1;[0.9928];[0.0428];5398.67;512;50)]
3,5,5356.33,0.625956,1,1,[0.9999],[0.0499],512,50,30682.4,[(27876.5;[1];[0.05];5258.44;1;1;[1];[0.05];5263.96;512;50);(28476.1;[1];[0.05];5351.49;1;1;[0.9999];[0.0499];5356.33;512;50);(28963.3;[1];[0.05];5351.49;1;1;[0.9999];[0.0499];5356.33;512;50);(29805.2;[0.8045];[-0.1455];5562.98;1;0;[0.7968];[-0.1532];5618.56;512;50);(30679.7;[0.8045];[-0.1455];5562.98;1;0;[0.7968];[-0.1532];5618.56;512;50)]
3,7,5331.32,0.623033,1,1,[1],[0.05],512,50,29099.7,[(26696.8;[1];[0.05];5224.83;1;1;[1];[0.05];5224.83;512;50);(27262.9;[1];[0.05];5331.32;1;1;[1];[0.05];5331.32;512;50);(27783.7;[1];[0.05];5330.92;1;1;[1];[0.05];5330.92;512;50);(28383.3;[1];[0.05];5330.92;1;1;[1];[0.05];5330.92;512;50);(29096.7;[1];[0.05];5331.32;1;1;[1];[0.05];5331.32;512;50)]
3,9,5770.58,0.674366,1,1,[0.9853],[0.0353],512,50,29997.2,[(26922.5;[1];[0.05];5428.39;1;1;[1];[0.05];5437.97;512;50);(27650.1;[0.9914];[0.0414];5764.79;1;1;[0.9891];[0.0391];5768.44;512;50);(28477.5;[0.9876];[0.0376];5767.02;1;1;[0.9853];[0.0353];5770.58;512;50);(29279.7;[0.9876];[0.0376];5767.02;1;1;[0.9853];[0.0353];5770.58;512;50);(29992;[0.9876];[0.0376];5767.02;1;1;[0.9853];[0.0353];5770.58;512;50)]
3,10,5407.57,0.631945,1,1,[0.9999],[0.0499],512,50,27495.6,[(24766.1;[1];[0.05];5181.66;1;1;[1];[0.05];5170.54;512;50);(25721.8;[1];[0.05];5427.6;1;1;[1];[0.05];5403.02;512;50);(26066.5;[1];[0.05];5434.81;1;1;[0.9999];[0.0499];5407.57;512;50);(26543.6;[0.6211];[-0.3289];5684.16;1;0;[0.615];[-0.335];5546.22;512;50);(26965.1;[1];[0.05];5434.81;1;1;[0.9999];[0.0499];5407.57;512;50);(27489.4;[1];[0.05];5434.81;1;1;[0.9999];[0.0499];5407.57;512;50)]
4,6,2252.38,0.35406,1,0,[0.0001],[-0.9499],512,50,19440.5,[(19435.9;[0];[-0.95];2250.7;1;0;[0.0001];[-0.9499];2252.38;512;50)]
4,7,2596.58,0.408166,1,0,[0.0023],[-0.9477],512,50,18861.6,[(18859.6;[0.0023];[-0.9477];2596.58;1;0;[0.0023];[-0.9477];2596.58;512;50)]
4,9,2804.33,0.440823,1,0,[0.0125],[-0.9375],512,50,17600.9,[(17596.8;[0.0111];[-0.9389];2800.21;1;0;[0.0125];[-0.9375];2804.33;512;50)]
4,8,2322.76,0.365124,1,0,[0.0007],[-0.9493],512,50,19479.2,[(19477.6;[0.0005];[-0.9495];2320.51;1;0;[0.0007];[-0.9493];2322.76;512;50)]
4,10,2190.39,0.344316,1,0,[0.0007],[-0.9493],512,50,19437.9,[(19434.9;[0.0002];[-0.9498];2191.37;1;0;[0.0007];[-0.9493];2190.39;512;50)]
5,2,1803.5,0.382732,1,0,[0.0001],[-0.9499],512,50,17996.5,[(17991.4;[0.0003];[-0.9497];1807.24;1;0;[0.0001];[-0.9499];1803.5;512;50)]
5,1,1962.36,0.416446,1,0,[0],[-0.95],512,50,19502.1,[(19498.1;[0];[-0.95];1962.61;1;0;[0];[-0.95];1962.36;512;50)]
5,4,1712.1,0.363337,1,0,[0],[-0.95],512,50,18312.8,[(18311.3;[0];[-0.95];1712.87;1;0;[0];[-0.95];1712.1;512;50)]
5,3,1851.43,0.392905,1,0,[0],[-0.95],512,50,20231.7,[(20227.2;[0];[-0.95];1849.99;1;0;[0];[-0.95];1851.43;512;50)]
5,5,1895.57,0.402271,1,0,[0],[-0.95],512,50,18421.8,[(18419.2;[0];[-0.95];1892.29;1;0;[0];[-0.95];1895.57;512;50)]
5,6,1619.51,0.343688,1,0,[0],[-0.95],512,50,18969.7,[(18963.3;[0];[-0.95];1618.97;1;0;[0];[-0.95];1619.51;512;50)]
5,7,2112.06,0.448215,1,0,[0],[-0.95],512,50,18474.9,[(18472.6;[0];[-0.95];2112.06;1;0;[0];[-0.95];2112.06;512;50)]
5,8,1857.79,0.394254,1,0,[0],[-0.95],512,50,19533.9,[(19531.5;[0];[-0.95];1858.32;1;0;[0];[-0.95];1857.79;512;50)]
5,9,1664.74,0.353287,1,0,[0],[-0.95],512,50,18209.9,[(18207.5;[0.0001];[-0.9499];1664.03;1;0;[0];[-0.95];1664.74;512;50)]
5,10,1730.81,0.367307,1,0,[0],[-0.95],512,50,17834,[(17829.1;[0];[-0.95];1731.03;1;0;[0];[-0.95];1730.81;512;50)]
