Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,4851.49,0.145392,1,1,[0.9999],[0.0499],512,50,280549,[(278976;[1];[0.05];4776.83;1;1;[1];[0.05];4771.06;512;50);(279359;[1];[0.05];4860.06;1;1;[0.9999];[0.0499];4851.49;512;50);(279749;[1];[0.05];4860.06;1;1;[0.9999];[0.0499];4851.49;512;50);(280144;[1];[0.05];4860.06;1;1;[0.9999];[0.0499];4851.49;512;50);(280526;[1];[0.05];4860.06;1;1;[0.9999];[0.0499];4851.49;512;50)]
0,10,4034.3,0.0780436,1,1,[1],[0.05],512,50,293612,[(290728;[1];[0.05];4032.38;1;1;[1];[0.05];4034.21;512;50);(291524;[1];[0.05];4032.61;1;1;[1];[0.05];4034.3;512;50);(292234;[1];[0.05];4032.61;1;1;[1];[0.05];4034.3;512;50);(292912;[1];[0.05];4032.61;1;1;[1];[0.05];4034.3;512;50);(293590;[1];[0.05];4032.61;1;1;[1];[0.05];4034.3;512;50)]
1,3,4851.13,0.145381,1,1,[0.9999],[0.0499],512,50,264108,[(262726;[1];[0.05];4794.45;1;1;[1];[0.05];4788.7;512;50);(263028;[0.9999];[0.0499];4859.08;1;1;[0.9999];[0.0499];4851.13;512;50);(263329;[0.9999];[0.0499];4859.08;1;1;[0.9999];[0.0499];4851.13;512;50);(263713;[0.9999];[0.0499];4859.08;1;1;[0.9999];[0.0499];4851.13;512;50);(264097;[0.9999];[0.0499];4859.08;1;1;[0.9999];[0.0499];4851.13;512;50)]
1,4,4831.97,0.144807,1,1,[0.9993],[0.0493],512,50,271490,[(270412;[1];[0.05];4702.81;1;1;[1];[0.05];4684.54;512;50);(270693;[0.9994];[0.0494];4863.23;1;1;[0.9993];[0.0493];4831.97;512;50);(271081;[0.9994];[0.0494];4863.23;1;1;[0.9993];[0.0493];4831.97;512;50);(271467;[0.9994];[0.0494];4863.23;1;1;[0.9993];[0.0493];4831.97;512;50)]
1,5,4124.31,0.1236,1,1,[1],[0.05],512,50,275382,[(273918;[1];[0.05];4123.95;1;1;[1];[0.05];4124.31;512;50);(274276;[1];[0.05];4123.95;1;1;[1];[0.05];4124.31;512;50);(274629;[1];[0.05];4123.95;1;1;[1];[0.05];4124.31;512;50);(274989;[1];[0.05];4123.95;1;1;[1];[0.05];4124.31;512;50);(275358;[1];[0.05];4123.95;1;1;[1];[0.05];4124.31;512;50)]
1,7,3981.14,0.119309,1,1,[1],[0.05],512,50,274142,[(272182;[1];[0.05];3981.14;1;1;[1];[0.05];3981.14;512;50);(272622;[1];[0.05];3981.14;1;1;[1];[0.05];3981.14;512;50);(273151;[1];[0.05];3981.14;1;1;[1];[0.05];3981.14;512;50);(273601;[1];[0.05];3981.14;1;1;[1];[0.05];3981.14;512;50);(274132;[1];[0.05];3981.14;1;1;[1];[0.05];3981.14;512;50)]
1,6,3787.14,0.113495,1,1,[1],[0.05],512,50,285592,[(282287;[1];[0.05];3788.4;1;1;[1];[0.05];3787.14;512;50);(283104;[1];[0.05];3788.4;1;1;[1];[0.05];3787.14;512;50);(284039;[1];[0.05];3788.4;1;1;[1];[0.05];3787.14;512;50);(284846;[1];[0.05];3788.24;1;1;[1];[0.05];3786.98;512;50);(285580;[1];[0.05];3788.39;1;1;[1];[0.05];3787.13;512;50)]
1,8,4759.51,0.142636,1,1,[0.9998],[0.0498],512,50,278874,[(275996;[1];[0.05];4697.64;1;1;[1];[0.05];4674.15;512;50);(276665;[0.9999];[0.0499];4792.04;1;1;[0.9998];[0.0498];4759.51;512;50);(277386;[0.9999];[0.0499];4792.04;1;1;[0.9998];[0.0498];4759.51;512;50);(278089;[0.9999];[0.0499];4792.04;1;1;[0.9998];[0.0498];4759.51;512;50);(278861;[0.9999];[0.0499];4792.04;1;1;[0.9998];[0.0498];4759.51;512;50)]
2,1,15505.7,0.70978,1,1,[1],[0.05],512,50,239914,[(238169;[1];[0.05];14123.6;1;1;[1];[0.05];14137.3;512;50);(238549;[1];[0.05];15486.6;1;1;[1];[0.05];15505.7;512;50);(238972;[1];[0.05];15486.6;1;1;[1];[0.05];15505.7;512;50);(239480;[1];[0.05];15486.6;1;1;[1];[0.05];15505.7;512;50);(239900;[1];[0.05];15486.6;1;1;[1];[0.05];15505.7;512;50)]
1,9,3753.47,0.112486,1,1,[1],[0.05],512,50,272491,[(270451;[1];[0.05];3753.46;1;1;[1];[0.05];3753.47;512;50);(270972;[1];[0.05];3753.46;1;1;[1];[0.05];3753.47;512;50);(271523;[1];[0.05];3753.46;1;1;[1];[0.05];3753.47;512;50);(272010;[1];[0.05];3753.46;1;1;[1];[0.05];3753.47;512;50);(272479;[1];[0.05];3753.46;1;1;[1];[0.05];3753.47;512;50)]
2,2,15494.9,0.709285,1,1,[1],[0.05],512,50,254324,[(252452;[1];[0.05];15108.4;1;1;[1];[0.05];15171.7;512;50);(253028;[1];[0.05];15424.9;1;1;[1];[0.05];15494.9;512;50);(253484;[1];[0.05];15424.8;1;1;[1];[0.05];15494.8;512;50);(253896;[1];[0.05];15424.8;1;1;[1];[0.05];15494.8;512;50);(254309;[1];[0.05];15424.8;1;1;[1];[0.05];15494.8;512;50)]
2,4,15494.6,0.70927,1,1,[1],[0.05],512,50,246938,[(245352;[1];[0.05];15412.7;1;1;[1];[0.05];15494.4;512;50);(245746;[1];[0.05];15413.1;1;1;[1];[0.05];15494.6;512;50);(246124;[1];[0.05];15413.1;1;1;[1];[0.05];15494.6;512;50);(246545;[1];[0.05];15413.1;1;1;[1];[0.05];15494.6;512;50);(246926;[1];[0.05];15413.1;1;1;[1];[0.05];15494.6;512;50)]
1,10,3981.14,0.119309,1,1,[1],[0.05],512,50,273100,[(271199;[1];[0.05];3990.32;1;1;[1];[0.05];3981.14;512;50);(271647;[1];[0.05];3990.32;1;1;[1];[0.05];3981.14;512;50);(272120;[1];[0.05];3990.32;1;1;[1];[0.05];3981.14;512;50);(272627;[1];[0.05];3990.32;1;1;[1];[0.05];3981.14;512;50);(273077;[1];[0.05];3990.32;1;1;[1];[0.05];3981.14;512;50)]
2,3,15495,0.709291,1,1,[1],[0.05],512,50,258298,[(256810;[1];[0.05];15470.1;1;1;[1];[0.05];15495;512;50);(257169;[1];[0.05];15470.1;1;1;[1];[0.05];15495;512;50);(257542;[1];[0.05];15470.1;1;1;[1];[0.05];15495;512;50);(257917;[1];[0.05];15470.1;1;1;[1];[0.05];15495;512;50);(258274;[1];[0.05];15470.1;1;1;[1];[0.05];15495;512;50)]
2,5,15396.3,0.704771,1,1,[1],[0.05],512,50,241115,[(239584;[1];[0.05];12968.9;1;1;[1];[0.05];12979.6;512;50);(239917;[1];[0.05];15389.4;1;1;[1];[0.05];15396.3;512;50);(240338;[1];[0.05];15389.4;1;1;[1];[0.05];15396.3;512;50);(240761;[1];[0.05];15389.4;1;1;[1];[0.05];15396.3;512;50);(241102;[1];[0.05];15389.4;1;1;[1];[0.05];15396.3;512;50)]
2,9,15495.3,0.709304,1,1,[1],[0.05],512,50,241343,[(239604;[1];[0.05];14100.3;1;1;[1];[0.05];14108.8;512;50);(240004;[1];[0.05];15484.7;1;1;[1];[0.05];15495;512;50);(240444;[1];[0.05];15485;1;1;[1];[0.05];15495.3;512;50);(240886;[1];[0.05];15485;1;1;[1];[0.05];15495.3;512;50);(241313;[1];[0.05];15485;1;1;[1];[0.05];15495.3;512;50)]
2,8,15495.7,0.70932,1,1,[1],[0.05],512,50,244513,[(242557;[1];[0.05];15405.2;1;1;[1];[0.05];15494.5;512;50);(243108;[1];[0.05];15405.2;1;1;[1];[0.05];15494.5;512;50);(243635;[1];[0.05];15406.3;1;1;[1];[0.05];15495.7;512;50);(244109;[1];[0.05];15406.3;1;1;[1];[0.05];15495.7;512;50);(244490;[1];[0.05];15406.3;1;1;[1];[0.05];15495.7;512;50)]
2,7,15494.5,0.709267,1,1,[1],[0.05],512,50,251495,[(249258;[1];[0.05];14099.6;1;1;[1];[0.05];14099.6;512;50);(249736;[1];[0.05];15494.5;1;1;[1];[0.05];15494.5;512;50);(250346;[1];[0.05];15494.4;1;1;[1];[0.05];15494.4;512;50);(250893;[1];[0.05];15494.4;1;1;[1];[0.05];15494.4;512;50);(251471;[1];[0.05];15494.4;1;1;[1];[0.05];15494.4;512;50)]
2,10,15496.1,0.709339,1,1,[1],[0.05],512,50,261398,[(259618;[1];[0.05];14034.6;1;1;[1];[0.05];14073.8;512;50);(260055;[1];[0.05];15444.2;1;1;[1];[0.05];15496.1;512;50);(260489;[1];[0.05];15444.2;1;1;[1];[0.05];15496.1;512;50);(260923;[1];[0.05];15444.2;1;1;[1];[0.05];15496.1;512;50);(261352;[1];[0.05];15444.2;1;1;[1];[0.05];15496.1;512;50)]
2,6,15496.7,0.709366,1,1,[1],[0.05],512,50,276379,[(274775;[1];[0.05];14046.4;1;1;[1];[0.05];14101.8;512;50);(275117;[1];[0.05];15429.8;1;1;[1];[0.05];15496.7;512;50);(275533;[1];[0.05];15429.8;1;1;[1];[0.05];15496.7;512;50);(275946;[1];[0.05];15429.8;1;1;[1];[0.05];15496.7;512;50);(276355;[1];[0.05];15429.8;1;1;[1];[0.05];15496.7;512;50)]
3,1,10986.9,0.728086,1,1,[0.9999],[0.0499],512,50,251812,[(250286;[1];[0.05];9998.08;1;1;[1];[0.05];10008.1;512;50);(250632;[0.9999];[0.0499];10972.7;1;1;[0.9999];[0.0499];10986.9;512;50);(251014;[0.9999];[0.0499];10972.7;1;1;[0.9999];[0.0499];10986.9;512;50);(251401;[0.9999];[0.0499];10972.7;1;1;[0.9999];[0.0499];10986.9;512;50);(251793;[0.9999];[0.0499];10972.7;1;1;[0.9999];[0.0499];10986.9;512;50)]
3,4,10984.4,0.727921,1,1,[0.9999],[0.0499],512,50,243821,[(242756;[1];[0.05];7468.44;1;1;[1];[0.05];7487.47;512;50);(243359;[0.9997];[0.0497];10921.8;1;1;[0.9999];[0.0499];10984.4;512;50);(243814;[0.9997];[0.0497];10921.8;1;1;[0.9999];[0.0499];10984.4;512;50)]
3,2,10986.9,0.728086,1,1,[0.9999],[0.0499],512,50,246150,[(244352;[1];[0.05];7324.3;1;1;[1];[0.05];7342.98;512;50);(244789;[0.9998];[0.0498];10928.1;1;1;[0.9999];[0.0499];10986.7;512;50);(245173;[0.9998];[0.0498];10928.4;1;1;[0.9999];[0.0499];10986.9;512;50);(245560;[0.9998];[0.0498];10928.4;1;1;[0.9999];[0.0499];10986.9;512;50);(246123;[0.9998];[0.0498];10928.4;1;1;[0.9999];[0.0499];10986.9;512;50)]
3,3,10984.6,0.727933,1,1,[0.9999],[0.0499],512,50,251069,[(248905;[1];[0.05];8010.53;1;1;[1];[0.05];8016.52;512;50);(249403;[0.9999];[0.0499];10965.9;1;1;[0.9999];[0.0499];10984.6;512;50);(249865;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.4;512;50);(250571;[0.9999];[0.0499];10965.9;1;1;[0.9999];[0.0499];10984.6;512;50);(251060;[0.9999];[0.0499];10965.9;1;1;[0.9999];[0.0499];10984.6;512;50)]
3,5,10984.5,0.727927,1,1,[0.9999],[0.0499],512,50,246023,[(243379;[1];[0.05];7706.19;1;1;[1];[0.05];7709.2;512;50);(244213;[0.9999];[0.0499];10978.5;1;1;[0.9999];[0.0499];10984.5;512;50);(244869;[0.9999];[0.0499];10978.4;1;1;[0.9999];[0.0499];10984.4;512;50);(245384;[0.9999];[0.0499];10978.4;1;1;[0.9999];[0.0499];10984.4;512;50);(246007;[0.9999];[0.0499];10978.4;1;1;[0.9999];[0.0499];10984.4;512;50)]
3,6,10984.4,0.727921,1,1,[0.9999],[0.0499],512,50,248035,[(246229;[1];[0.05];7565.12;1;1;[1];[0.05];7580.99;512;50);(246716;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;512;50);(247095;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;512;50);(247564;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;512;50);(248021;[1];[0.05];10931.5;1;1;[0.9999];[0.0499];10984.4;512;50)]
4,2,1323.12,0.129311,1,0,[0],[-0.95],512,50,149944,[(149937;[0];[-0.95];1322.69;1;0;[0];[-0.95];1323.12;512;50)]
4,1,1200.36,0.117314,1,0,[0],[-0.95],512,50,152764,[(152752;[0];[-0.95];1200.46;1;0;[0];[-0.95];1200.36;512;50)]
3,7,6809.15,0.451233,1,1,[0.9981],[0.0481],512,50,239438,[(239427;[0.9981];[0.0481];6809.15;1;1;[0.9981];[0.0481];6809.15;512;50)]
3,10,4926.26,0.326457,1,1,[0.9999],[0.0499],512,50,221735,[(221724;[0.9999];[0.0499];4927.33;1;1;[0.9999];[0.0499];4926.26;512;50)]
3,8,10986.9,0.728086,1,1,[0.9999],[0.0499],512,50,233311,[(231822;[1];[0.05];9450.24;1;1;[1];[0.05];9479.52;512;50);(232191;[0.9999];[0.0499];10915.6;1;1;[0.9999];[0.0499];10986.9;512;50);(232553;[0.9999];[0.0499];10915.6;1;1;[0.9999];[0.0499];10986.9;512;50);(232923;[0.9999];[0.0499];10915.6;1;1;[0.9999];[0.0499];10986.9;512;50);(233296;[0.9999];[0.0499];10915.6;1;1;[0.9999];[0.0499];10986.9;512;50)]
3,9,10984.4,0.727921,1,1,[0.9999],[0.0499],512,50,236491,[(234473;[1];[0.05];10206.8;1;1;[1];[0.05];10221.9;512;50);(234970;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.4;512;50);(235435;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.4;512;50);(235924;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.4;512;50);(236481;[0.9999];[0.0499];10976.3;1;1;[0.9999];[0.0499];10984.4;512;50)]
4,3,1261.37,0.123277,1,0,[0],[-0.95],512,50,151971,[(151960;[0];[-0.95];1260.22;1;0;[0];[-0.95];1261.37;512;50)]
4,4,1058.07,0.103408,1,0,[0],[-0.95],512,50,151172,[(151128;[0];[-0.95];1058.18;1;0;[0];[-0.95];1058.07;512;50)]
4,5,1441.15,0.140847,1,0,[0],[-0.95],512,50,155608,[(155594;[0];[-0.95];1437.59;1;0;[0];[-0.95];1441.15;512;50)]
4,6,1164.73,0.113832,1,0,[0],[-0.95],512,50,154174,[(154154;[0];[-0.95];1164.39;1;0;[0];[-0.95];1164.73;512;50)]
4,7,1145.38,0.111941,1,0,[0],[-0.95],512,50,152427,[(152416;[0];[-0.95];1145.38;1;0;[0];[-0.95];1145.38;512;50)]
4,8,1135.27,0.110953,1,0,[0],[-0.95],512,50,152560,[(152537;[0];[-0.95];1134.54;1;0;[0];[-0.95];1135.27;512;50)]
4,10,1115.32,0.109003,1,0,[0],[-0.95],512,50,150052,[(150040;[0];[-0.95];1115.4;1;0;[0];[-0.95];1115.32;512;50)]
4,9,1588.52,0.15525,1,0,[0],[-0.95],512,50,155253,[(155233;[0];[-0.95];1586.23;1;0;[0];[-0.95];1588.52;512;50)]
5,1,731.598,0.110737,1,0,[0],[-0.95],512,50,160454,[(160431;[0];[-0.95];731.531;1;0;[0];[-0.95];731.598;512;50)]
5,2,906.669,0.137236,1,0,[0],[-0.95],512,50,153770,[(153745;[0];[-0.95];906.745;1;0;[0];[-0.95];906.669;512;50)]
5,3,808.155,0.122325,1,0,[0],[-0.95],512,50,151611,[(151598;[0];[-0.95];807.427;1;0;[0];[-0.95];808.155;512;50)]
5,4,823.618,0.124665,1,0,[0],[-0.95],512,50,158212,[(158189;[0];[-0.95];823.223;1;0;[0];[-0.95];823.618;512;50)]
5,5,665.454,0.100725,1,0,[0],[-0.95],512,50,150357,[(150346;[0];[-0.95];665.201;1;0;[0];[-0.95];665.454;512;50)]
5,6,657.888,0.0995799,1,0,[0],[-0.95],512,50,155655,[(155643;[0];[-0.95];657.81;1;0;[0];[-0.95];657.888;512;50)]
5,7,838.424,0.126906,1,0,[0],[-0.95],512,50,155718,[(155705;[0];[-0.95];838.424;1;0;[0];[-0.95];838.424;512;50)]
5,9,740.953,0.112153,1,0,[0],[-0.95],512,50,153996,[(153974;[0];[-0.95];740.219;1;0;[0];[-0.95];740.953;512;50)]
5,8,797.715,0.120745,1,0,[0],[-0.95],512,50,157592,[(157569;[0];[-0.95];797.536;1;0;[0];[-0.95];797.715;512;50)]
5,10,2897.19,0.438527,1,0,[0.0003],[-0.9497],512,50,151735,[(151720;[0.0004];[-0.9496];2903.67;1;0;[0.0003];[-0.9497];2897.19;512;50)]
