Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,16768.6,0.914553,1,1,[1],[0.05],512,50,6813.17,[(4335.63;[1];[0.05];16728.2;1;1;[1];[0.05];16660.2;512;50);(5449.21;[1];[0.05];16908;1;1;[1];[0.05];16768.4;512;50);(5930.02;[1];[0.05];16907.7;1;1;[1];[0.05];16768;512;50);(6330.63;[1];[0.05];16908.9;1;1;[1];[0.05];16768.6;512;50);(6810.1;[1];[0.05];16907.7;1;1;[1];[0.05];16768;512;50)]
0,6,17619.5,0.96096,1,1,[1],[0.05],512,50,7580.08,[(3934.03;[1];[0.05];17186.9;1;1;[1];[0.05];17145.6;512;50);(5520.39;[1];[0.05];17687.5;1;1;[1];[0.05];17619.2;512;50);(6195.71;[1];[0.05];17686.7;1;1;[1];[0.05];17617.6;512;50);(6885.09;[1];[0.05];17686.7;1;1;[1];[0.05];17617.6;512;50);(7577.14;[1];[0.05];17687.8;1;1;[1];[0.05];17619.5;512;50)]
0,5,17441.7,0.951263,1,1,[1],[0.05],512,50,6885.61,[(4190.47;[1];[0.05];17083.3;1;1;[1];[0.05];17154.6;512;50);(5243.05;[1];[0.05];17336.6;1;1;[1];[0.05];17407.5;512;50);(5801.59;[1];[0.05];17364.4;1;1;[1];[0.05];17441.7;512;50);(6267.31;[1];[0.05];17364.4;1;1;[1];[0.05];17441.7;512;50);(6883.18;[1];[0.05];17363.7;1;1;[1];[0.05];17441;512;50)]
0,8,17540.8,0.95667,1,1,[1],[0.05],512,50,7363.32,[(5284.69;[1];[0.05];17620.1;1;1;[1];[0.05];17502.7;512;50);(5784.93;[1];[0.05];17705.2;1;1;[1];[0.05];17540.8;512;50);(6392.05;[1];[0.05];17705.2;1;1;[1];[0.05];17540.8;512;50);(6892.74;[1];[0.05];17705.2;1;1;[1];[0.05];17540.8;512;50);(7361.3;[1];[0.05];17705.2;1;1;[1];[0.05];17540.8;512;50)]
0,1,16904.7,0.921973,1,1,[1],[0.05],512,50,7691.04,[(6045.69;[1];[0.05];16597.2;1;1;[1];[0.05];16574.9;512;50);(6491.96;[1];[0.05];16950;1;1;[1];[0.05];16904.1;512;50);(6927.03;[1];[0.05];16950.6;1;1;[1];[0.05];16904.7;512;50);(7316.27;[1];[0.05];16950.6;1;1;[1];[0.05];16904.7;512;50);(7688.77;[1];[0.05];16950.6;1;1;[1];[0.05];16904.7;512;50)]
2,10,13199.2,0.949013,1,1,[1],[0.05],512,50,6749.39,[(5222.98;[1];[0.05];13105;1;1;[1];[0.05];13057.8;512;50);(5789.11;[1];[0.05];13292.4;1;1;[1];[0.05];13206.1;512;50);(6097.26;[1];[0.05];13306.3;1;1;[1];[0.05];13199.2;512;50);(6467.98;[1];[0.05];13306.3;1;1;[1];[0.05];13199.2;512;50);(6746.05;[1];[0.05];13306.3;1;1;[1];[0.05];13199.2;512;50)]
2,6,13110.7,0.942656,1,1,[0.9927],[0.0427],512,50,7336.41,[(5021.01;[1];[0.05];12574.5;1;1;[1];[0.05];12574.5;512;50);(6185.16;[1];[0.05];12877.4;1;1;[1];[0.05];12880.6;512;50);(6736.73;[0.9936];[0.0436];13152.3;1;1;[0.9927];[0.0427];13110.7;512;50);(7047.03;[0.9171];[-0.0329];13162.7;1;0;[0.9106];[-0.0394];13100.2;512;50);(7334.44;[0.9171];[-0.0329];13162.7;1;0;[0.9106];[-0.0394];13100.2;512;50)]
0,2,17250.3,0.940825,1,1,[1],[0.05],512,50,7202.37,[(5378.58;[1];[0.05];17082.2;1;1;[1];[0.05];17024.9;512;50);(5887.65;[1];[0.05];17339.3;1;1;[1];[0.05];17250.2;512;50);(6305.01;[1];[0.05];17339.4;1;1;[1];[0.05];17250.3;512;50);(6749.4;[1];[0.05];17339.4;1;1;[1];[0.05];17250.3;512;50);(7199.4;[1];[0.05];17339.4;1;1;[1];[0.05];17250.3;512;50)]
1,7,15269.8,0.954445,1,1,[1],[0.05],512,50,7124.87,[(5993.22;[1];[0.05];15062.9;1;1;[1];[0.05];15062.9;512;50);(6250.4;[1];[0.05];15269.8;1;1;[1];[0.05];15269.8;512;50);(6553.69;[1];[0.05];15269.4;1;1;[1];[0.05];15269.4;512;50);(6844.98;[1];[0.05];15269.4;1;1;[1];[0.05];15269.4;512;50);(7122.17;[1];[0.05];15269.4;1;1;[1];[0.05];15269.4;512;50)]
2,5,13206.1,0.949509,1,1,[1],[0.05],512,50,7531.28,[(4707.86;[1];[0.05];13043.8;1;1;[1];[0.05];13090.6;512;50);(5616.61;[1];[0.05];13151.4;1;1;[1];[0.05];13206.1;512;50);(6255.75;[1];[0.05];13151.4;1;1;[1];[0.05];13206.1;512;50);(7007.36;[1];[0.05];13151.4;1;1;[1];[0.05];13206.1;512;50);(7529.01;[1];[0.05];13151.4;1;1;[1];[0.05];13206.1;512;50)]
0,3,16374.1,0.893036,1,1,[1],[0.05],512,50,7424.22,[(6331.23;[1];[0.05];16270.2;1;1;[1];[0.05];16275.5;512;50);(6532.73;[1];[0.05];16379;1;1;[1];[0.05];16374.1;512;50);(6878.08;[1];[0.05];16379;1;1;[1];[0.05];16374.1;512;50);(7154.67;[1];[0.05];16379;1;1;[1];[0.05];16374.1;512;50);(7421.63;[1];[0.05];16379;1;1;[1];[0.05];16374.1;512;50)]
2,4,13407.6,0.963999,1,1,[0.9995],[0.0495],512,50,7552.8,[(5268.71;[1];[0.05];12998;1;1;[1];[0.05];12962.1;512;50);(6386.48;[1];[0.05];13364.3;1;1;[1];[0.05];13279.9;512;50);(6834.62;[0.9998];[0.0498];13548.9;1;1;[0.9995];[0.0495];13407.6;512;50);(7201.99;[0.9998];[0.0498];13548.9;1;1;[0.9995];[0.0495];13407.6;512;50);(7549.9;[0.9998];[0.0498];13548.9;1;1;[0.9995];[0.0495];13407.6;512;50)]
1,6,15195.3,0.94979,1,1,[1],[0.05],512,50,7268.54,[(4839.45;[1];[0.05];15127.4;1;1;[1];[0.05];15123.9;512;50);(5879.08;[1];[0.05];15246.1;1;1;[1];[0.05];15194.2;512;50);(6295.42;[1];[0.05];15248.8;1;1;[1];[0.05];15195.3;512;50);(6759.84;[1];[0.05];15248.8;1;1;[1];[0.05];15195.3;512;50);(7264.87;[1];[0.05];15248.5;1;1;[1];[0.05];15193.4;512;50)]
2,3,13265.2,0.95376,1,1,[1],[0.05],512,50,8618.94,[(5667.32;[1];[0.05];13049.6;1;1;[1];[0.05];13074.8;512;50);(6336.98;[1];[0.05];13218.5;1;1;[1];[0.05];13231.3;512;50);(7102.58;[1];[0.05];13265.9;1;1;[1];[0.05];13265.2;512;50);(7915.84;[1];[0.05];13265.9;1;1;[1];[0.05];13265.2;512;50);(8613.16;[1];[0.05];13265.6;1;1;[1];[0.05];13264.9;512;50)]
1,8,15069.9,0.941953,1,1,[1],[0.05],512,50,8521.38,[(6728.14;[1];[0.05];15073.5;1;1;[1];[0.05];14980.6;512;50);(7193.54;[1];[0.05];15214.5;1;1;[1];[0.05];15069.9;512;50);(7568.5;[1];[0.05];15214.4;1;1;[1];[0.05];15069.8;512;50);(8090.1;[1];[0.05];15214.5;1;1;[1];[0.05];15069.9;512;50);(8518.67;[1];[0.05];15214.5;1;1;[1];[0.05];15069.9;512;50)]
1,1,15463.3,0.966539,1,1,[0.9963],[0.0463],512,50,8681.87,[(6122.18;[1];[0.05];15072.4;1;1;[1];[0.05];15050.9;512;50);(7341;[1];[0.05];15438.6;1;1;[1];[0.05];15394.6;512;50);(7712.74;[0.997];[0.047];15515.3;1;1;[0.9963];[0.0463];15463.3;512;50);(8224.52;[0.997];[0.047];15515.3;1;1;[0.9963];[0.0463];15463.3;512;50);(8679.33;[0.997];[0.047];15515.3;1;1;[0.9963];[0.0463];15463.3;512;50)]
2,9,13205.1,0.949442,1,1,[1],[0.05],512,50,8077.42,[(6679.28;[1];[0.05];13100;1;1;[1];[0.05];13115.5;512;50);(7097.23;[1];[0.05];13191.4;1;1;[1];[0.05];13205.1;512;50);(7427.87;[1];[0.05];13191.4;1;1;[1];[0.05];13205.1;512;50);(7740.41;[1];[0.05];13191.4;1;1;[1];[0.05];13205.1;512;50);(8075.63;[1];[0.05];13191.4;1;1;[1];[0.05];13205.1;512;50)]
2,2,13265.2,0.95376,1,1,[1],[0.05],512,50,9626.73,[(6196.64;[1];[0.05];12950.7;1;1;[1];[0.05];12924.6;512;50);(7076.54;[1];[0.05];13250.7;1;1;[1];[0.05];13195.7;512;50);(7875.99;[1];[0.05];13370.5;1;1;[1];[0.05];13264.9;512;50);(8750.69;[1];[0.05];13370.8;1;1;[1];[0.05];13265.2;512;50);(9623.93;[1];[0.05];13370.8;1;1;[1];[0.05];13265.2;512;50)]
2,7,13407.6,0.963999,1,1,[0.9995],[0.0495],512,50,9495.43,[(7008.08;[1];[0.05];12925.1;1;1;[1];[0.05];12925.1;512;50);(7839.15;[1];[0.05];13228.6;1;1;[1];[0.05];13228.6;512;50);(8260.75;[0.9995];[0.0495];13407.6;1;1;[0.9995];[0.0495];13407.6;512;50);(8837.71;[0.9998];[0.0498];13407.1;1;1;[0.9998];[0.0498];13407.1;512;50);(9492.32;[0.9995];[0.0495];13406.9;1;1;[0.9995];[0.0495];13406.9;512;50)]
2,8,13157.5,0.946015,1,1,[0.9966],[0.0466],512,50,9123.95,[(5717.27;[1];[0.05];12719;1;1;[1];[0.05];12667.9;512;50);(6323.6;[1];[0.05];13166.3;1;1;[1];[0.05];13025.4;512;50);(6805.08;[0.9176];[-0.0324];13424.4;1;0;[0.911];[-0.039];13206.5;512;50);(7217.74;[0.996];[0.046];13337.4;1;1;[0.9966];[0.0466];13157.5;512;50);(7813.06;[0.9176];[-0.0324];13424.4;1;0;[0.911];[-0.039];13206.5;512;50);(9119.98;[0.9333];[-0.0167];13399.7;1;0;[0.9312];[-0.0188];13190.3;512;50)]
5,1,6992.66,0.723642,1,0,[0.4043],[-0.5457],512,50,6392.89,[(6370.19;[0.4079];[-0.5421];6989.52;1;0;[0.4043];[-0.5457];6992.66;512;50)]
5,2,7657.11,0.792403,1,1,[0.9624],[0.0124],512,50,7824.29,[(7822.44;[0.964];[0.014];7668;1;1;[0.9624];[0.0124];7657.11;512;50)]
5,4,7278.52,0.753224,1,0,[0.7668],[-0.1832],512,50,7467.71,[(7461.99;[0.7716];[-0.1784];7278.64;1;0;[0.7668];[-0.1832];7278.52;512;50)]
5,7,8006.29,0.828538,1,1,[0.9989],[0.0489],512,50,7489.11,[(7483.57;[0.9989];[0.0489];8006.29;1;1;[0.9989];[0.0489];8006.29;512;50)]
5,3,7763.87,0.803451,1,1,[0.9993],[0.0493],512,50,8331.46,[(8325.18;[0.9989];[0.0489];7758.7;1;1;[0.9993];[0.0493];7763.87;512;50)]
3,2,11041.7,0.902466,1,1,[0.9674],[0.0174],512,50,7595.29,[(4571.39;[1];[0.05];10801.8;1;1;[1];[0.05];10799.5;512;50);(5253.72;[1];[0.05];11037.8;1;1;[1];[0.05];11003.3;512;50);(6364.92;[0.967];[0.017];11133.7;1;1;[0.9674];[0.0174];11041.7;512;50);(7218.94;[0.9487];[-0.0013];11134.7;1;0;[0.9491];[-0.0009];11041.3;512;50);(7594.06;[0.9487];[-0.0013];11134.7;1;0;[0.9491];[-0.0009];11041.3;512;50)]
5,6,7117.58,0.736569,1,0,[0.5833],[-0.3667],512,50,8691.37,[(8682.11;[0.5901];[-0.3599];7113.55;1;0;[0.5833];[-0.3667];7117.58;512;50)]
3,10,11095.7,0.906884,1,1,[0.9948],[0.0448],512,50,7221.37,[(3992.05;[1];[0.05];10603.7;1;1;[1];[0.05];10580.9;512;50);(5200.39;[1];[0.05];11125.4;1;1;[1];[0.05];11051.8;512;50);(6138.74;[0.9976];[0.0476];11233.2;1;1;[0.998];[0.048];11094.4;512;50);(6715.96;[0.9954];[0.0454];11235.9;1;1;[0.9948];[0.0448];11095.7;512;50);(7220.47;[0.9954];[0.0454];11235.9;1;1;[0.9948];[0.0448];11095.7;512;50)]
5,5,7365.07,0.762181,1,0,[0.8152],[-0.1348],512,50,8938.84,[(8936.97;[0.8178];[-0.1322];7355.93;1;0;[0.8152];[-0.1348];7365.07;512;50)]
5,10,6593.64,0.682349,1,0,[0.1278],[-0.8222],512,50,7297.56,[(7292.78;[0.1398];[-0.8102];6600.72;1;0;[0.1278];[-0.8222];6593.64;512;50)]
5,8,6976,0.721917,1,0,[0.3793],[-0.5707],512,50,8319.86,[(8314.27;[0.3848];[-0.5652];6979.75;1;0;[0.3793];[-0.5707];6976;512;50)]
3,5,11205.1,0.915823,1,1,[1],[0.05],512,50,7895.34,[(3980.97;[1];[0.05];10715;1;1;[1];[0.05];10756.1;512;50);(5373.63;[1];[0.05];10998.5;1;1;[1];[0.05];11058.6;512;50);(5949.45;[1];[0.05];11143.1;1;1;[1];[0.05];11205.1;512;50);(7459.63;[1];[0.05];11142.4;1;1;[1];[0.05];11204.4;512;50);(7894.53;[1];[0.05];11143.1;1;1;[1];[0.05];11205.1;512;50)]
3,3,10832.9,0.885402,1,1,[1],[0.05],512,50,8975.51,[(4503.99;[1];[0.05];10380.2;1;1;[1];[0.05];10396.5;512;50);(6810.67;[1];[0.05];10658;1;1;[1];[0.05];10675;512;50);(8072.03;[1];[0.05];10809.5;1;1;[1];[0.05];10829;512;50);(8559.03;[1];[0.05];10823.7;1;1;[1];[0.05];10832.9;512;50);(8974.51;[1];[0.05];10823.7;1;1;[1];[0.05];10832.9;512;50)]
3,8,10974.3,0.896963,1,1,[1],[0.05],512,50,7784.46,[(4514.05;[1];[0.05];10546.5;1;1;[1];[0.05];10522;512;50);(6433.4;[1];[0.05];10864.7;1;1;[1];[0.05];10805.1;512;50);(7026.94;[1];[0.05];11090.2;1;1;[1];[0.05];10974.3;512;50);(7382.22;[1];[0.05];11090.1;1;1;[1];[0.05];10974.2;512;50);(7783.28;[1];[0.05];11090.1;1;1;[1];[0.05];10974.2;512;50)]
3,4,11073.6,0.905079,1,1,[1],[0.05],512,50,8425.95,[(4194.52;[1];[0.05];10711.1;1;1;[1];[0.05];10714.2;512;50);(5679.9;[1];[0.05];11035.6;1;1;[1];[0.05];11015;512;50);(6942.55;[0.9999];[0.0499];11164.6;1;1;[1];[0.05];11073.6;512;50);(7821.12;[0.9999];[0.0499];11164.6;1;1;[1];[0.05];11073.6;512;50);(8424.25;[0.9999];[0.0499];11164.6;1;1;[1];[0.05];11073.6;512;50)]
4,6,9989.16,0.919245,1,1,[0.9939],[0.0439],512,50,7965.36,[(4332.7;[1];[0.05];9511.79;1;1;[1];[0.05];9529.34;512;50);(5270.99;[1];[0.05];9821.7;1;1;[1];[0.05];9839.84;512;50);(6768.99;[0.9978];[0.0478];9991.1;1;1;[0.9975];[0.0475];9987.72;512;50);(7369.07;[0.9934];[0.0434];9993.78;1;1;[0.9939];[0.0439];9989.16;512;50);(7963.77;[0.9934];[0.0434];9993.78;1;1;[0.9939];[0.0439];9989.16;512;50)]
5,9,6899.17,0.713967,1,0,[0.3014],[-0.6486],512,50,8771.67,[(8769.98;[0.291];[-0.659];6889.79;1;0;[0.3014];[-0.6486];6899.17;512;50)]
3,1,10797.3,0.882493,1,1,[1],[0.05],512,50,9780.99,[(5256.04;[1];[0.05];10481.7;1;1;[1];[0.05];10480.4;512;50);(8038.74;[1];[0.05];10757.8;1;1;[1];[0.05];10741.7;512;50);(8719.15;[1];[0.05];10820.5;1;1;[1];[0.05];10797.3;512;50);(9170.52;[1];[0.05];10820.5;1;1;[1];[0.05];10797.3;512;50);(9779.07;[1];[0.05];10820.5;1;1;[1];[0.05];10797.3;512;50)]
3,9,11584.4,0.946828,1,1,[0.9645],[0.0145],512,50,7911.06,[(3700.4;[1];[0.05];11294.7;1;1;[1];[0.05];11305.1;512;50);(4634.01;[1];[0.05];11513.3;1;1;[1];[0.05];11526.5;512;50);(6202.61;[0.9043];[-0.0457];11587.3;1;0;[0.9009];[-0.0491];11599;512;50);(6846.15;[1];[0.05];11566.4;1;1;[1];[0.05];11575;512;50);(7424.33;[0.9004];[-0.0496];11587.7;1;0;[0.8974];[-0.0526];11599.6;512;50);(7910.08;[0.9599];[0.0099];11572.3;1;1;[0.9645];[0.0145];11584.4;512;50)]
4,4,9823.7,0.904019,1,1,[0.9658],[0.0158],512,50,8901.35,[(4021.27;[1];[0.05];9395.9;1;1;[1];[0.05];9389.97;512;50);(6988.95;[1];[0.05];9721.54;1;1;[1];[0.05];9707.55;512;50);(7793.63;[0.9659];[0.0159];9884.36;1;1;[0.9658];[0.0158];9823.7;512;50);(8186.27;[0.7561];[-0.1939];9933.88;1;0;[0.7456];[-0.2044];9843.14;512;50);(8899.42;[0.7599];[-0.1901];9931.92;1;0;[0.7491];[-0.2009];9842.04;512;50)]
4,2,9816.3,0.903338,1,1,[0.991],[0.041],512,50,9751.83,[(5485.95;[1];[0.05];9361.21;1;1;[1];[0.05];9363;512;50);(7576.64;[1];[0.05];9680.61;1;1;[1];[0.05];9667.11;512;50);(8315.26;[0.9899];[0.0399];9857.88;1;1;[0.991];[0.041];9816.3;512;50);(8971.93;[0.7563];[-0.1937];9930.77;1;0;[0.7508];[-0.1992];9844.61;512;50);(9749.28;[0.779];[-0.171];9927.32;1;0;[0.7729];[-0.1771];9844.03;512;50)]
4,3,9664.29,0.889349,1,1,[0.9985],[0.0485],512,50,9752.89,[(6710.66;[1];[0.05];8948.62;1;1;[1];[0.05];8957.89;512;50);(8513.63;[1];[0.05];9542.84;1;1;[1];[0.05];9557.57;512;50);(9028.61;[0.9987];[0.0487];9644.78;1;1;[0.9985];[0.0485];9664.29;512;50);(9427.19;[0.9987];[0.0487];9644.78;1;1;[0.9985];[0.0485];9664.29;512;50);(9749.74;[0.9987];[0.0487];9644.78;1;1;[0.9985];[0.0485];9664.29;512;50)]
4,8,9775.34,0.899569,1,1,[0.9994],[0.0494],512,50,9679.71,[(4455;[1];[0.05];9293.71;1;1;[1];[0.05];9293.35;512;50);(7093.5;[1];[0.05];9617.22;1;1;[1];[0.05];9593.23;512;50);(8852.62;[0.9995];[0.0495];9862.99;1;1;[0.9994];[0.0494];9775.34;512;50);(9204.89;[0.7749];[-0.1751];9962.5;1;0;[0.7652];[-0.1848];9831.72;512;50);(9678.03;[0.7888];[-0.1612];9958.88;1;0;[0.7779];[-0.1721];9831.19;512;50)]
3,7,10819.7,0.884321,1,1,[1],[0.05],512,50,9948.66,[(5423.79;[1];[0.05];10457.2;1;1;[1];[0.05];10457.2;512;50);(8556.76;[1];[0.05];10734.3;1;1;[1];[0.05];10734.3;512;50);(8969.1;[1];[0.05];10819.7;1;1;[1];[0.05];10819.7;512;50);(9415.04;[0.9031];[-0.0469];10842.1;1;0;[0.9031];[-0.0469];10842.1;512;50);(9946.99;[0.9031];[-0.0469];10842.1;1;0;[0.9031];[-0.0469];10842.1;512;50)]
4,7,9885.77,0.909731,1,1,[0.9876],[0.0376],512,50,9531.87,[(5780.85;[1];[0.05];8835.25;1;1;[1];[0.05];8835.25;512;50);(7694.68;[1];[0.05];9441.71;1;1;[1];[0.05];9441.71;512;50);(8619.19;[0.9876];[0.0376];9885.77;1;1;[0.9876];[0.0376];9885.77;512;50);(9029.77;[0.65];[-0.3];10038.8;1;0;[0.65];[-0.3];10038.8;512;50);(9529.91;[0.7583];[-0.1917];10008.1;1;0;[0.7583];[-0.1917];10008.1;512;50)]
4,5,9286.26,0.854561,1,1,[0.9896],[0.0396],512,50,9488.98,[(5810.59;[1];[0.05];8772.27;1;1;[1];[0.05];8799.37;512;50);(7932.16;[1];[0.05];9135.99;1;1;[1];[0.05];9186.29;512;50);(8685.29;[0.9899];[0.0399];9234.65;1;1;[0.9896];[0.0396];9286.26;512;50);(9023.55;[0.67];[-0.28];9263.87;1;0;[0.6681];[-0.2819];9325.66;512;50);(9486.09;[0.9199];[-0.0301];9246.85;1;0;[0.9185];[-0.0315];9299.32;512;50)]
3,6,11208.7,0.916117,1,1,[1],[0.05],512,50,11110.4,[(5006.12;[1];[0.05];10613.9;1;1;[1];[0.05];10636.6;512;50);(9261.13;[1];[0.05];10963.2;1;1;[1];[0.05];10972.1;512;50);(10144.2;[1];[0.05];11199.7;1;1;[1];[0.05];11208.7;512;50);(10558;[0.8324];[-0.1176];11236.7;1;0;[0.8247];[-0.1253];11192.4;512;50);(11108;[0.8324];[-0.1176];11236.7;1;0;[0.8247];[-0.1253];11192.4;512;50)]
4,10,9530.32,0.877021,1,1,[0.9972],[0.0472],512,50,10373.9,[(7437.71;[1];[0.05];8960.14;1;1;[1];[0.05];8951.4;512;50);(8280.46;[1];[0.05];9399.9;1;1;[1];[0.05];9360.34;512;50);(9572.86;[0.9976];[0.0476];9613.59;1;1;[0.9972];[0.0472];9530.32;512;50);(10022.4;[0.8809];[-0.0691];9680.65;1;0;[0.8804];[-0.0696];9579.93;512;50);(10372.8;[0.8809];[-0.0691];9680.65;1;0;[0.8804];[-0.0696];9579.93;512;50)]
4,9,9894.97,0.910577,1,1,[0.9999],[0.0499],512,50,10798,[(6858.31;[1];[0.05];9351.79;1;1;[1];[0.05];9361.52;512;50);(7986.63;[1];[0.05];9713.75;1;1;[1];[0.05];9716.71;512;50);(8833.47;[0.8764];[-0.0736];9980.75;1;0;[0.8762];[-0.0738];9989.01;512;50);(9270.14;[1];[0.05];9834.2;1;1;[1];[0.05];9848.24;512;50);(10795.1;[0.9997];[0.0497];9881.7;1;1;[0.9999];[0.0499];9894.97;512;50)]
4,1,9497.04,0.873958,1,1,[0.9917],[0.0417],512,50,16495.3,[(8959.86;[1];[0.05];8653.67;1;1;[1];[0.05];8652.41;512;50);(12880.9;[0.9996];[0.0496];9296.36;1;1;[0.9998];[0.0498];9287.22;512;50);(15015.6;[0.8551];[-0.0949];9537.65;1;0;[0.8559];[-0.0941];9513.18;512;50);(16033.6;[0.9995];[0.0495];9447.32;1;1;[0.999];[0.049];9433.32;512;50);(16492.2;[0.9926];[0.0426];9515.4;1;1;[0.9917];[0.0417];9497.04;512;50)]
