Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,32431.8,0.971936,1,1,[0.9997],[0.0497],4096,100,162780,[(145555;[0.9997];[0.0497];28997.5;1;1;[0.9993];[0.0493];28306.3;4096;100);(156540;[0.9995];[0.0495];30921.4;1;1;[0.9992];[0.0492];29698.2;4096;100);(158777;[0.9998];[0.0498];33541;1;1;[0.9994];[0.0494];32429.3;4096;100);(160800;[0.9997];[0.0497];33577.9;1;1;[0.9997];[0.0497];32431.8;4096;100);(162768;[0.9997];[0.0497];33577.9;1;1;[0.9997];[0.0497];32431.8;4096;100)]
1,8,33232.2,0.995922,1,1,[1],[0.05],4096,100,174930,[(154670;[0.9998];[0.0498];27432.4;1;1;[1];[0.05];26937.4;4096;100);(163961;[0.9998];[0.0498];30665.5;1;1;[0.9999];[0.0499];29467.3;4096;100);(169583;[0.9999];[0.0499];34397.7;1;1;[1];[0.05];32699.1;4096;100);(172625;[0.9998];[0.0498];35957;1;1;[1];[0.05];33232.2;4096;100);(174902;[0.9998];[0.0498];35957;1;1;[1];[0.05];33232.2;4096;100)]
1,7,33310.6,0.99827,1,1,[1],[0.05],4096,100,182029,[(163284;[0.9999];[0.0499];26451.9;1;1;[0.9999];[0.0499];26451.9;4096;100);(169757;[1];[0.05];29032.5;1;1;[1];[0.05];29032.5;4096;100);(174186;[1];[0.05];31651.1;1;1;[1];[0.05];31651.1;4096;100);(178033;[1];[0.05];33310.6;1;1;[1];[0.05];33310.6;4096;100);(181974;[1];[0.05];33310.6;1;1;[1];[0.05];33310.6;4096;100)]
1,10,31430.9,0.941939,1,1,[0.9984],[0.0484],4096,100,159935,[(144957;[0.9983];[0.0483];29387.5;1;1;[0.9977];[0.0477];26823.4;4096;100);(149663;[0.9989];[0.0489];33748.1;1;1;[0.9986];[0.0486];29244.1;4096;100);(155763;[0.9991];[0.0491];37315.7;1;1;[0.9992];[0.0492];31296.7;4096;100);(157871;[0.998];[0.048];38291.1;1;1;[0.9984];[0.0484];31430.9;4096;100);(159897;[0.998];[0.048];38291.1;1;1;[0.9984];[0.0484];31430.9;4096;100)]
1,9,31575.5,0.946271,1,1,[0.9998],[0.0498],4096,100,165411,[(153217;[1];[0.05];27642.4;1;1;[1];[0.05];27582.5;4096;100);(158375;[0.9995];[0.0495];30637.6;1;1;[0.9996];[0.0496];28433;4096;100);(160297;[0.9995];[0.0495];34949.8;1;1;[0.9994];[0.0494];30906.6;4096;100);(162302;[0.9996];[0.0496];36317.6;1;1;[0.9998];[0.0498];31575.5;4096;100);(165382;[0.9996];[0.0496];36317.6;1;1;[0.9998];[0.0498];31575.5;4096;100)]
2,1,17143,0.784726,1,1,[0.9976],[0.0476],4096,100,178681,[(159885;[1];[0.05];18413.8;1;1;[0.9995];[0.0495];16976.8;4096;100);(167610;[0.9993];[0.0493];22672.6;1;1;[0.999];[0.049];17994.4;4096;100);(172556;[0.9984];[0.0484];28544.5;1;1;[0.9976];[0.0476];17143;4096;100);(174477;[0.5958];[-0.3542];30037.9;1;0;[0.5946];[-0.3554];18411.2;4096;100);(178644;[0.9163];[-0.0337];29888.6;1;0;[0.9139];[-0.0361];18289.2;4096;100)]
2,2,20082.1,0.919266,1,1,[0.9989],[0.0489],4096,100,180181,[(160659;[0.9976];[0.0476];18276;1;1;[0.9977];[0.0477];16211.6;4096;100);(165454;[0.9961];[0.0461];21522.3;1;1;[0.9963];[0.0463];16898.5;4096;100);(168609;[0.9982];[0.0482];24253.4;1;1;[0.9982];[0.0482];18886.9;4096;100);(171982;[0.5915];[-0.3585];25676.3;1;0;[0.5886];[-0.3614];20045.8;4096;100);(175563;[0.9991];[0.0491];25070.6;1;1;[0.9989];[0.0489];20082.1;4096;100);(180152;[0.8536];[-0.0964];25510.4;1;0;[0.85];[-0.1];19880.9;4096;100)]
2,3,21673.7,0.99212,1,1,[0.9557],[0.0057],4096,100,175491,[(157504;[0.999];[0.049];18048.4;1;1;[0.9994];[0.0494];17512.8;4096;100);(162060;[0.9995];[0.0495];19727.1;1;1;[0.9999];[0.0499];19196.3;4096;100);(171144;[0.9998];[0.0498];21395.6;1;1;[1];[0.05];20970.9;4096;100);(173307;[0.9617];[0.0117];22137.7;1;1;[0.9557];[0.0057];21673.7;4096;100);(175458;[0.9617];[0.0117];22137.7;1;1;[0.9557];[0.0057];21673.7;4096;100)]
2,4,21573.7,0.987544,1,1,[0.9803],[0.0303],4096,100,176158,[(153062;[1];[0.05];17660.8;1;1;[1];[0.05];17651.3;4096;100);(161998;[1];[0.05];18746.2;1;1;[1];[0.05];18652.7;4096;100);(166308;[1];[0.05];20960.4;1;1;[1];[0.05];20739.7;4096;100);(168457;[0.6475];[-0.3025];21896.7;1;0;[0.6385];[-0.3115];21522.7;4096;100);(172285;[0.9806];[0.0306];21844.5;1;1;[0.9803];[0.0303];21573.7;4096;100);(176114;[0.6475];[-0.3025];21896.7;1;0;[0.6385];[-0.3115];21522.7;4096;100)]
2,5,21437.8,0.981322,1,1,[1],[0.05],4096,100,183859,[(167940;[1];[0.05];17377.6;1;1;[1];[0.05];17460.9;4096;100);(177607;[1];[0.05];19281.7;1;1;[1];[0.05];19430.1;4096;100);(180273;[1];[0.05];21129.3;1;1;[1];[0.05];21437.8;4096;100);(181967;[0.9474];[-0.0026];21342.4;1;0;[0.9449];[-0.0051];21674.8;4096;100);(183836;[0.9474];[-0.0026];21342.4;1;0;[0.9449];[-0.0051];21674.8;4096;100)]
2,6,21303.9,0.975196,1,1,[0.9503],[0.0003],4096,100,187344,[(168857;[1];[0.05];17553;1;1;[0.9999];[0.0499];17464.1;4096;100);(176852;[0.9997];[0.0497];18883;1;1;[0.9997];[0.0497];18640.6;4096;100);(179964;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;4096;100);(183612;[0.9554];[0.0054];21392.8;1;1;[0.9503];[0.0003];21303.9;4096;100);(187316;[0.9554];[0.0054];21392.8;1;1;[0.9503];[0.0003];21303.9;4096;100)]
2,7,21436.9,0.981281,1,1,[1],[0.05],4096,100,189864,[(173074;[1];[0.05];16068.8;1;1;[1];[0.05];16068.8;4096;100);(179997;[1];[0.05];18205.5;1;1;[1];[0.05];18205.5;4096;100);(185562;[1];[0.05];19932.9;1;1;[1];[0.05];19932.9;4096;100);(188046;[1];[0.05];21436.9;1;1;[1];[0.05];21436.9;4096;100);(189850;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;4096;100)]
2,8,21397.6,0.979483,1,1,[1],[0.05],4096,100,192433,[(161005;[1];[0.05];16912.5;1;1;[1];[0.05];16819.3;4096;100);(168654;[0.9996];[0.0496];19636.6;1;1;[0.9998];[0.0498];18636.4;4096;100);(174287;[0.9998];[0.0498];21427.8;1;1;[0.9999];[0.0499];20143;4096;100);(175865;[0.6067];[-0.3433];24044.4;1;0;[0.6017];[-0.3483];21550.3;4096;100);(188770;[0.9997];[0.0497];23066.9;1;1;[1];[0.05];21397.6;4096;100);(192408;[0.9313];[-0.0187];23714.8;1;0;[0.9286];[-0.0214];21623.5;4096;100)]
2,9,19876.8,0.909867,1,1,[0.9994],[0.0494],4096,100,187821,[(162889;[1];[0.05];17235.7;1;1;[1];[0.05];17171.5;4096;100);(174824;[0.9999];[0.0499];19383.5;1;1;[1];[0.05];18688.6;4096;100);(178361;[0.9992];[0.0492];21988.6;1;1;[0.9989];[0.0489];18599.9;4096;100);(184015;[0.5966];[-0.3534];24412.5;1;0;[0.5948];[-0.3552];20266;4096;100);(185669;[0.9992];[0.0492];23316.8;1;1;[0.9992];[0.0492];19108.6;4096;100);(187771;[0.9995];[0.0495];23948.8;1;1;[0.9994];[0.0494];19876.8;4096;100)]
2,10,19636.6,0.898873,1,1,[0.9991],[0.0491],4096,100,200527,[(182291;[0.9983];[0.0483];17986.9;1;1;[0.9976];[0.0476];16749.5;4096;100);(187533;[0.9964];[0.0464];21631;1;1;[0.9965];[0.0465];17320.5;4096;100);(190921;[0.9986];[0.0486];24458.4;1;1;[0.9991];[0.0491];19636.6;4096;100);(193480;[0.5754];[-0.3746];26156.7;1;0;[0.5694];[-0.3806];19835.1;4096;100);(200471;[0.9202];[-0.0298];25722;1;0;[0.9178];[-0.0322];20413.4;4096;100)]
3,2,11447.4,0.7586,1,1,[0.9956],[0.0456],4096,100,185261,[(157944;[0.9987];[0.0487];11091.4;1;1;[0.9983];[0.0483];10516.8;4096;100);(174406;[0.9974];[0.0474];13524.7;1;1;[0.9974];[0.0474];11773.6;4096;100);(176432;[0.9964];[0.0464];16432.5;1;1;[0.9959];[0.0459];11758.1;4096;100);(177813;[0.4465];[-0.5035];18253.8;1;0;[0.4446];[-0.5054];13360.9;4096;100);(181340;[0.9958];[0.0458];16569.1;1;1;[0.9956];[0.0456];11447.4;4096;100);(185226;[0.6339];[-0.3161];17702.5;1;0;[0.6394];[-0.3106];12876.6;4096;100)]
3,1,10842.5,0.718516,1,1,[0.9969],[0.0469],4096,100,205163,[(176922;[0.9998];[0.0498];10491.6;1;1;[0.9991];[0.0491];10132.1;4096;100);(185942;[0.9989];[0.0489];13740.2;1;1;[0.998];[0.048];11544.4;4096;100);(198562;[0.9983];[0.0483];18836.7;1;1;[0.9969];[0.0469];10842.5;4096;100);(201636;[0.4201];[-0.5299];22481.5;1;0;[0.4158];[-0.5342];11421.5;4096;100);(205139;[0.5338];[-0.4162];21687.4;1;0;[0.5298];[-0.4202];10604.6;4096;100)]
3,4,13473.4,0.892862,1,1,[1],[0.05],4096,100,185824,[(167050;[1];[0.05];10634.4;1;1;[1];[0.05];10660.8;4096;100);(171570;[1];[0.05];12217.1;1;1;[1];[0.05];12142.5;4096;100);(179661;[1];[0.05];13133.9;1;1;[1];[0.05];12986.1;4096;100);(181359;[0.5143];[-0.4357];15004.9;1;0;[0.5039];[-0.4461];14795.7;4096;100);(183943;[1];[0.05];13632;1;1;[1];[0.05];13473.4;4096;100);(185795;[0.826];[-0.124];14544.2;1;0;[0.8175];[-0.1325];14373.5;4096;100)]
3,3,13517.4,0.89578,1,1,[0.9998],[0.0498],4096,100,204971,[(188159;[0.9981];[0.0481];10859.6;1;1;[0.9988];[0.0488];10623.7;4096;100);(194672;[0.9985];[0.0485];12754.4;1;1;[0.9994];[0.0494];12194.4;4096;100);(196149;[0.9993];[0.0493];14039.8;1;1;[0.9998];[0.0498];13517.4;4096;100);(198762;[0.4844];[-0.4656];15159.4;1;0;[0.4847];[-0.4653];14639.8;4096;100);(204935;[0.7086];[-0.2414];14595.2;1;0;[0.7066];[-0.2434];13990.8;4096;100)]
3,5,13583.3,0.900146,1,1,[1],[0.05],4096,100,182676,[(156818;[1];[0.05];10134.5;1;1;[1];[0.05];10150.5;4096;100);(164544;[1];[0.05];12219.4;1;1;[1];[0.05];12257.1;4096;100);(172714;[1];[0.05];13451.7;1;1;[1];[0.05];13583.3;4096;100);(175806;[0.4942];[-0.4558];14597.2;1;0;[0.4984];[-0.4516];14888.7;4096;100);(182626;[0.7938];[-0.1562];14148.3;1;0;[0.7918];[-0.1582];14365.5;4096;100)]
3,6,13318.6,0.882603,1,1,[0.9993],[0.0493],4096,100,186799,[(168468;[1];[0.05];10494.7;1;1;[1];[0.05];10557.2;4096;100);(171486;[0.9985];[0.0485];12153.4;1;1;[0.9972];[0.0472];11751.6;4096;100);(174184;[0.9995];[0.0495];13405.4;1;1;[0.9993];[0.0493];13318.6;4096;100);(177104;[0.4935];[-0.4565];14424.8;1;0;[0.4875];[-0.4625];14227.3;4096;100);(185139;[0.9995];[0.0495];13405.4;1;1;[0.9993];[0.0493];13318.6;4096;100);(186765;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;4096;100)]
3,7,13575,0.899597,1,1,[1],[0.05],4096,100,179314,[(162211;[1];[0.05];10127.1;1;1;[1];[0.05];10127.1;4096;100);(168508;[1];[0.05];11460.1;1;1;[1];[0.05];11460.1;4096;100);(174778;[1];[0.05];12243.4;1;1;[1];[0.05];12243.4;4096;100);(177542;[1];[0.05];13575;1;1;[1];[0.05];13575;4096;100);(179284;[0.4992];[-0.4508];14881.6;1;0;[0.4992];[-0.4508];14881.6;4096;100)]
3,8,13575,0.899595,1,1,[0.9999],[0.0499],4096,100,197136,[(174272;[1];[0.05];9996.09;1;1;[1];[0.05];10006.1;4096;100);(183336;[0.9989];[0.0489];12122.5;1;1;[0.9994];[0.0494];11519.5;4096;100);(189205;[0.9992];[0.0492];13343.6;1;1;[0.9994];[0.0494];12245.4;4096;100);(191537;[0.7031];[-0.2469];15756.9;1;0;[0.6982];[-0.2518];14092.5;4096;100);(193350;[0.9998];[0.0498];14825;1;1;[0.9999];[0.0499];13575;4096;100);(197124;[0.9998];[0.0498];14825;1;1;[0.9999];[0.0499];13575;4096;100)]
4,1,4742.89,0.463535,1,0,[0.0281],[-0.9219],4096,100,180697,[(180623;[0.0281];[-0.9219];5253.14;1;0;[0.0281];[-0.9219];4742.89;4096;100)]
3,9,11608,0.769247,1,1,[0.9975],[0.0475],4096,100,190311,[(158510;[1];[0.05];10449.8;1;1;[1];[0.05];10439.7;4096;100);(170525;[1];[0.05];11997.6;1;1;[1];[0.05];11940.3;4096;100);(175710;[0.9981];[0.0481];13996.3;1;1;[0.9979];[0.0479];11799.4;4096;100);(177316;[0.6503];[-0.2997];16775;1;0;[0.6497];[-0.3003];12711.7;4096;100);(184263;[0.9994];[0.0494];14885.1;1;1;[0.9995];[0.0495];13017.8;4096;100);(190266;[0.9977];[0.0477];15523.2;1;1;[0.9975];[0.0475];11608;4096;100)]
4,2,6304.39,0.616144,1,0,[0.2786],[-0.6714],4096,100,176840,[(176793;[0.2707];[-0.6793];6748.32;1;0;[0.2786];[-0.6714];6304.39;4096;100)]
3,10,11690.7,0.774725,1,1,[0.9959],[0.0459],4096,100,208205,[(182719;[0.9985];[0.0485];10646;1;1;[0.9977];[0.0477];10311.3;4096;100);(194716;[0.997];[0.047];13181.5;1;1;[0.9968];[0.0468];11320.2;4096;100);(200604;[0.9959];[0.0459];16385.2;1;1;[0.9959];[0.0459];11690.7;4096;100);(202179;[0.469];[-0.481];18599.5;1;0;[0.459];[-0.491];13882.7;4096;100);(208181;[0.719];[-0.231];17065.9;1;0;[0.7092];[-0.2408];11572.5;4096;100)]
4,3,5055.24,0.494061,1,0,[0.0063],[-0.9437],4096,100,162308,[(162297;[0.0054];[-0.9446];5052.56;1;0;[0.0063];[-0.9437];5055.24;4096;100)]
4,5,5140.21,0.502366,1,0,[0.0071],[-0.9429],4096,100,155453,[(155446;[0.0041];[-0.9459];5133.11;1;0;[0.0071];[-0.9429];5140.21;4096;100)]
4,4,5328.72,0.52079,1,0,[0.0159],[-0.9341],4096,100,162238,[(162226;[0.0166];[-0.9334];5329.95;1;0;[0.0159];[-0.9341];5328.72;4096;100)]
4,6,5172.28,0.5055,1,0,[0.0143],[-0.9357],4096,100,158392,[(158370;[0.0148];[-0.9352];5171.04;1;0;[0.0143];[-0.9357];5172.28;4096;100)]
4,7,5440.97,0.53176,1,0,[0.0228],[-0.9272],4096,100,157029,[(157017;[0.0228];[-0.9272];5440.97;1;0;[0.0228];[-0.9272];5440.97;4096;100)]
4,8,5155.07,0.503818,1,0,[0.0171],[-0.9329],4096,100,160151,[(160119;[0.0205];[-0.9295];5159.46;1;0;[0.0171];[-0.9329];5155.07;4096;100)]
4,9,5046.33,0.493191,1,0,[0.0118],[-0.9382],4096,100,156644,[(156620;[0.0119];[-0.9381];5070.56;1;0;[0.0118];[-0.9382];5046.33;4096;100)]
5,1,3664.35,0.554647,1,0,[0.01],[-0.94],4096,100,157664,[(157611;[0.0103];[-0.9397];4166.6;1;0;[0.01];[-0.94];3664.35;4096;100)]
4,10,6238.35,0.60969,1,0,[0.2745],[-0.6755],4096,100,170534,[(170510;[0.279];[-0.671];6707.81;1;0;[0.2745];[-0.6755];6238.35;4096;100)]
5,2,3662.12,0.55431,1,0,[0.0087],[-0.9413],4096,100,164891,[(164860;[0.0085];[-0.9415];4040.23;1;0;[0.0087];[-0.9413];3662.12;4096;100)]
5,3,4050.53,0.613101,1,0,[0.0008],[-0.9492],4096,100,162736,[(162715;[0.0008];[-0.9492];4050.61;1;0;[0.0008];[-0.9492];4050.53;4096;100)]
5,4,4014.71,0.60768,1,0,[0.0002],[-0.9498],4096,100,155099,[(155075;[0.0003];[-0.9497];4014.63;1;0;[0.0002];[-0.9498];4014.71;4096;100)]
5,5,4007.05,0.606519,1,0,[0.0003],[-0.9497],4096,100,156178,[(156147;[0.0004];[-0.9496];4000.19;1;0;[0.0003];[-0.9497];4007.05;4096;100)]
5,6,4060.33,0.614584,1,0,[0.0043],[-0.9457],4096,100,156861,[(156849;[0.0031];[-0.9469];4047.36;1;0;[0.0043];[-0.9457];4060.33;4096;100)]
5,7,3999.43,0.605366,1,0,[0.0002],[-0.9498],4096,100,164721,[(164710;[0.0002];[-0.9498];3999.43;1;0;[0.0002];[-0.9498];3999.43;4096;100)]
5,9,3919.22,0.593226,1,0,[0.0026],[-0.9474],4096,100,150419,[(150400;[0.0028];[-0.9472];3930.08;1;0;[0.0026];[-0.9474];3919.22;4096;100)]
5,8,3796.86,0.574704,1,0,[0.0026],[-0.9474],4096,100,161405,[(161367;[0.0036];[-0.9464];3793.31;1;0;[0.0026];[-0.9474];3796.86;4096;100)]
5,10,3642.13,0.551284,1,0,[0.0099],[-0.9401],4096,100,156671,[(156656;[0.0094];[-0.9406];4029.73;1;0;[0.0099];[-0.9401];3642.13;4096;100)]
