Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,30882.6,0.925509,1,1,[0.9994],[0.0494],4096,100,31532.2,[(12171.6;[1];[0.05];28172.6;1;1;[0.9989];[0.0489];28807.4;4096;100);(31489.4;[1];[0.05];28809.2;1;1;[0.9994];[0.0494];30882.6;4096;100)]
2,2,18317.9,0.83851,1,1,[1],[0.05],4096,100,25826.5,[(19929.8;[1];[0.05];16943.3;1;1;[1];[0.05];16460.7;4096;100);(25759.5;[1];[0.05];19773.8;1;1;[1];[0.05];18317.9;4096;100)]
2,3,19384.5,0.887332,1,1,[0.9993],[0.0493],4096,100,27545.7,[(13612.9;[1];[0.05];17317.8;1;1;[0.9994];[0.0494];18029.2;4096;100);(27517.9;[1];[0.05];18035.1;1;1;[0.9993];[0.0493];19384.5;4096;100)]
1,8,29505.7,0.884245,1,1,[1],[0.05],4096,100,33241.3,[(20364.5;[1];[0.05];27567.1;1;1;[1];[0.05];27355.2;4096;100);(33191.1;[1];[0.05];30325.1;1;1;[1];[0.05];29505.7;4096;100)]
2,5,18161.6,0.831352,1,1,[0.9988],[0.0488],4096,100,27340.8,[(22242.9;[1];[0.05];17246.6;1;1;[0.9994];[0.0494];16792.1;4096;100);(27287.7;[1];[0.05];19749.8;1;1;[0.9988];[0.0488];18161.6;4096;100)]
0,9,45712.7,0.884312,1,1,[0.9998],[0.0498],4096,100,60429.9,[(41533.3;[1];[0.05];42174.7;1;1;[1];[0.05];42230.5;4096;100);(60292.9;[1];[0.05];47458.3;1;1;[0.9998];[0.0498];45712.7;4096;100)]
2,1,18681.5,0.855154,1,1,[1],[0.05],4096,100,32625.2,[(24562;[1];[0.05];17670.1;1;1;[1];[0.05];17293.7;4096;100);(32586.5;[1];[0.05];19259.7;1;1;[1];[0.05];18681.5;4096;100)]
2,6,18379.2,0.841317,1,1,[0.9981],[0.0481],4096,100,31163.1,[(20589.3;[1];[0.05];17861.8;1;1;[0.9991];[0.0491];18516.2;4096;100);(31112.1;[1];[0.05];18198.9;1;1;[0.9981];[0.0481];18379.2;4096;100)]
2,4,17924.7,0.820511,1,1,[0.9985],[0.0485],4096,100,34642.3,[(24114.9;[1];[0.05];16918.9;1;1;[0.9988];[0.0488];16487.8;4096;100);(34620;[1];[0.05];18839.2;1;1;[0.9985];[0.0485];17924.7;4096;100)]
1,10,28673.9,0.859314,1,1,[0.9967],[0.0467],4096,100,41520.5,[(31765.6;[1];[0.05];27266;1;1;[0.9997];[0.0497];26923.6;4096;100);(41409.3;[1];[0.05];31853.2;1;1;[0.9967];[0.0467];28673.9;4096;100)]
1,9,28390.9,0.850836,1,1,[0.9995],[0.0495],4096,100,42057.4,[(28253.8;[1];[0.05];27298.8;1;1;[1];[0.05];27424.3;4096;100);(41909.5;[1];[0.05];30188.3;1;1;[0.9995];[0.0495];28390.9;4096;100)]
2,8,18683.7,0.855254,1,1,[0.9999],[0.0499],4096,100,28911.9,[(21919.6;[1];[0.05];17312.2;1;1;[0.9999];[0.0499];17184;4096;100);(28876.6;[1];[0.05];19177;1;1;[0.9999];[0.0499];18683.7;4096;100)]
1,7,25393.9,0.761018,1,1,[0.9987],[0.0487],4096,100,53598.7,[(26596.3;[1];[0.05];25065.9;1;1;[0.9988];[0.0488];23991.9;4096;100);(53462.3;[1];[0.05];29678;1;1;[0.9987];[0.0487];25393.9;4096;100)]
2,7,15598.7,0.714035,1,1,[0.9976],[0.0476],4096,100,38432.4,[(22489.6;[1];[0.05];15279.7;1;1;[0.9978];[0.0478];14526.4;4096;100);(38418.7;[1];[0.05];18441.1;1;1;[0.9976];[0.0476];15598.7;4096;100)]
2,9,17861.8,0.817632,1,1,[0.9996],[0.0496],4096,100,36402.4,[(27626.8;[1];[0.05];16825.8;1;1;[1];[0.05];16606.7;4096;100);(36381.7;[1];[0.05];19017.4;1;1;[0.9996];[0.0496];17861.8;4096;100)]
2,10,18610.1,0.851884,1,1,[0.9992],[0.0492],4096,100,43561.6,[(33291.8;[1];[0.05];16951;1;1;[1];[0.05];16818.5;4096;100);(43515.5;[1];[0.05];19901.5;1;1;[0.9992];[0.0492];18610.1;4096;100)]
3,7,10768.4,0.713604,1,1,[0.997],[0.047],4096,100,30458.9,[(17151.7;[1];[0.05];10010.3;1;1;[0.9999];[0.0499];9895.67;4096;100);(30439.2;[1];[0.05];11841;1;1;[0.997];[0.047];10768.4;4096;100)]
3,3,11876.8,0.78706,1,1,[0.9976],[0.0476],4096,100,35123.9,[(21064.3;[1];[0.05];10603.4;1;1;[0.9989];[0.0489];10931.4;4096;100);(35107.4;[1];[0.05];11710;1;1;[0.9976];[0.0476];11876.8;4096;100)]
3,4,11453.7,0.759018,1,1,[0.9989],[0.0489],4096,100,36985.7,[(13809.7;[1];[0.05];10558.1;1;1;[0.9999];[0.0499];10991;4096;100);(36768.4;[1];[0.05];11872.1;1;1;[0.9989];[0.0489];11453.7;4096;100)]
3,8,11834.8,0.784276,1,1,[1],[0.05],4096,100,33023.4,[(22586.8;[1];[0.05];10496.7;1;1;[1];[0.05];10517.9;4096;100);(32945.8;[1];[0.05];12040.1;1;1;[1];[0.05];11834.8;4096;100)]
3,2,11379,0.754071,1,1,[1],[0.05],4096,100,45559,[(25767.9;[1];[0.05];10382;1;1;[1];[0.05];10342.3;4096;100);(45546;[1];[0.05];12000.6;1;1;[1];[0.05];11379;4096;100)]
3,1,12119.6,0.803146,1,1,[1],[0.05],4096,100,49805.6,[(33183.9;[1];[0.05];10413;1;1;[1];[0.05];10340;4096;100);(49755.1;[1];[0.05];12463.9;1;1;[1];[0.05];12119.6;4096;100)]
4,1,5458.07,0.533431,1,0,[0.0225],[-0.9275],4096,100,32868.7,[(32832.5;[0.01];[-0.94];5495.34;1;0;[0.0225];[-0.9275];5458.07;4096;100)]
4,3,5455.08,0.533139,1,0,[0.0239],[-0.9261],4096,100,26968.4,[(26952.4;[0];[-0.95];5456.64;1;0;[0.0239];[-0.9261];5455.08;4096;100)]
4,2,4618.37,0.451365,1,0,[0.0021],[-0.9479],4096,100,34985.1,[(34900.2;[0];[-0.95];4671.21;1;0;[0.0021];[-0.9479];4618.37;4096;100)]
3,6,11665.8,0.773075,1,1,[0.9965],[0.0465],4096,100,50704.6,[(38705.4;[1];[0.05];10503.4;1;1;[0.9978];[0.0478];10233.7;4096;100);(50666.2;[1];[0.05];12025.8;1;1;[0.9965];[0.0465];11665.8;4096;100)]
4,7,2004.89,0.195944,1,0,[0.0156],[-0.9344],4096,100,19092,[(19070.9;[0.02];[-0.93];3723.75;1;0;[0.0156];[-0.9344];2004.89;4096;100)]
4,4,5160.28,0.504327,1,0,[0.0108],[-0.9392],4096,100,31709.7,[(31693.7;[0.01];[-0.94];5110.25;1;0;[0.0108];[-0.9392];5160.28;4096;100)]
4,6,5755.27,0.562477,1,0,[0.0445],[-0.9055],4096,100,25436.1,[(25408.4;[0.04];[-0.91];5756.15;1;0;[0.0445];[-0.9055];5755.27;4096;100)]
4,5,5059.75,0.494502,1,0,[0.0119],[-0.9381],4096,100,29069.5,[(29051.4;[0.01];[-0.94];5108.68;1;0;[0.0119];[-0.9381];5059.75;4096;100)]
5,4,4160.37,0.629726,1,0,[0.0008],[-0.9492],4096,100,21693.2,[(21673.4;[0];[-0.95];4138.11;1;0;[0.0008];[-0.9492];4160.37;4096;100)]
4,8,6621.41,0.647128,1,0,[0.385],[-0.565],4096,100,35411.5,[(35378.6;[0.44];[-0.51];6645.23;1;0;[0.385];[-0.565];6621.41;4096;100)]
3,9,11722.6,0.776843,1,1,[0.9999],[0.0499],4096,100,65221.9,[(24799.3;[1];[0.05];10246.2;1;1;[1];[0.05];10440.8;4096;100);(65077;[1];[0.05];11798.9;1;1;[0.9999];[0.0499];11722.6;4096;100)]
5,1,4016.29,0.607918,1,0,[0.0002],[-0.9498],4096,100,27561.1,[(27546;[0];[-0.95];4054.59;1;0;[0.0002];[-0.9498];4016.29;4096;100)]
5,3,3968.18,0.600636,1,0,[0.0011],[-0.9489],4096,100,29287.9,[(29254.9;[0];[-0.95];3954.83;1;0;[0.0011];[-0.9489];3968.18;4096;100)]
3,5,11622.5,0.770209,1,1,[0.999],[0.049],4096,100,76904.8,[(55316.4;[1];[0.05];10410.2;1;1;[0.9997];[0.0497];10212.3;4096;100);(76858.7;[1];[0.05];12214.8;1;1;[0.999];[0.049];11622.5;4096;100)]
5,5,3973.95,0.60151,1,0,[0.0017],[-0.9483],4096,100,27260.4,[(27241.5;[0];[-0.95];4102.17;1;0;[0.0017];[-0.9483];3973.95;4096;100)]
5,6,3991.55,0.604173,1,0,[0.0002],[-0.9498],4096,100,26221,[(26190.1;[0];[-0.95];4017.75;1;0;[0.0002];[-0.9498];3991.55;4096;100)]
5,2,3826.97,0.579262,1,0,[0.0005],[-0.9495],4096,100,34446.1,[(34429.8;[0];[-0.95];3865.23;1;0;[0.0005];[-0.9495];3826.97;4096;100)]
3,10,11719.8,0.776658,1,1,[1],[0.05],4096,100,73676.3,[(61071.3;[1];[0.05];10101.4;1;1;[1];[0.05];10139.2;4096;100);(73611.8;[1];[0.05];12147.6;1;1;[1];[0.05];11719.8;4096;100)]
5,9,3954.3,0.598536,1,0,[0.0083],[-0.9417],4096,100,19596.9,[(19570.2;[0.01];[-0.94];3927.86;1;0;[0.0083];[-0.9417];3954.3;4096;100)]
4,9,4944.24,0.483213,1,0,[0.0215],[-0.9285],4096,100,45438.5,[(45396.2;[0.03];[-0.92];4952.17;1;0;[0.0215];[-0.9285];4944.24;4096;100)]
5,7,3124.43,0.472923,1,0,[0.0115],[-0.9385],4096,100,30851.3,[(30826.5;[0.02];[-0.93];4977.19;1;0;[0.0115];[-0.9385];3124.43;4096;100)]
5,8,3948.36,0.597636,1,0,[0.0003],[-0.9497],4096,100,26834.9,[(26811.6;[0];[-0.95];3925.1;1;0;[0.0003];[-0.9497];3948.36;4096;100)]
5,10,3730.86,0.564714,1,0,[0.0073],[-0.9427],4096,100,17919.8,[(17904.3;[0.01];[-0.94];3865.62;1;0;[0.0073];[-0.9427];3730.86;4096;100)]
4,10,4640.15,0.453494,1,0,[0.0165],[-0.9335],4096,100,63528.8,[(63453.7;[0.04];[-0.91];4799.86;1;0;[0.0165];[-0.9335];4640.15;4096;100)]
