Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,9028.06,0.450244,1,1,[0.9999],[0.0499],1024,50,25927.8,[(2559.22;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(6493.97;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(24652.6;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(25896.3;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50)]
1,1,6904.52,0.460053,1,1,[1],[0.05],1024,50,27965.5,[(18393.6;[1];[0.05];5609.35;1;1;[1];[0.05];5589.57;512;50);(19782.5;[1];[0.05];6656.28;1;1;[1];[0.05];6612.87;512;50);(24243.8;[1];[0.05];6156.07;1;1;[1];[0.05];6118.9;1024;50);(27957.2;[1];[0.05];6963.75;1;1;[1];[0.05];6904.52;1024;50)]
1,8,8464.31,0.563983,1,1,[0.9999],[0.0499],1024,50,9454.35,[(4790.13;[1];[0.05];5063.43;1;1;[1];[0.05];4980.6;512;50);(7840.86;[1];[0.05];6806.96;1;1;[0.9926];[0.0426];6565.76;512;50);(9153.54;[1];[0.05];8538.43;1;1;[1];[0.05];8368.23;1024;50);(9452.14;[1];[0.05];8740.6;1;1;[0.9999];[0.0499];8464.31;1024;50)]
2,1,7398.39,0.652306,1,1,[1],[0.05],1024,50,6753.75,[(4292.18;[1];[0.05];6694.4;1;1;[1];[0.05];6689.29;512;50);(4623.66;[1];[0.05];6769.68;1;1;[1];[0.05];6750.13;512;50);(5843.99;[1];[0.05];7496.8;1;1;[1];[0.05];7411.05;1024;50);(6748.73;[1];[0.05];7497.54;1;1;[1];[0.05];7398.39;1024;50)]
1,10,10006.1,0.666714,1,1,[1],[0.05],1024,50,8350.03,[(4962.07;[1];[0.05];8601.09;1;1;[1];[0.05];8347.85;512;50);(5925.65;[1];[0.05];9029.64;1;1;[0.9999];[0.0499];8505.08;512;50);(7444.57;[1];[0.05];9813.11;1;1;[1];[0.05];9457.79;1024;50);(8326.63;[1];[0.05];10739.2;1;1;[1];[0.05];10006.1;1024;50)]
2,3,7855.39,0.692599,1,1,[1],[0.05],1024,50,6886.18,[(4326.97;[1];[0.05];6704.12;1;1;[1];[0.05];6695.49;512;50);(4585.06;[1];[0.05];6760.41;1;1;[1];[0.05];6750.07;512;50);(5763.61;[1];[0.05];7644.53;1;1;[1];[0.05];7684.34;1024;50);(6881.99;[1];[0.05];7818.58;1;1;[1];[0.05];7855.39;1024;50)]
2,5,7399.77,0.652428,1,1,[1],[0.05],1024,50,5676.27,[(3738.24;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4414.26;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4953.33;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(5673.5;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50)]
2,4,7854.43,0.692515,1,1,[1],[0.05],1024,50,7273.49,[(3978.53;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(4326.65;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(5731.55;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(7259.37;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50)]
2,6,7576.85,0.66804,1,1,[1],[0.05],1024,50,7227.47,[(3829.92;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(4314.12;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(6682.33;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(7224.68;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50)]
2,7,7848.82,0.69202,1,1,[1],[0.05],1024,50,7163.94,[(3891.23;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(4216.51;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(5490.42;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(7157.19;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50)]
2,2,8456.85,0.745629,1,1,[1],[0.05],1024,50,10582,[(5166.19;[1];[0.05];7428.58;1;1;[1];[0.05];7218.1;512;50);(6109.17;[1];[0.05];8093.23;1;1;[1];[0.05];7617.62;512;50);(8058.67;[1];[0.05];8046.56;1;1;[1];[0.05];7852.43;1024;50);(10547.8;[1];[0.05];8848.43;1;1;[1];[0.05];8456.85;1024;50)]
2,8,7597.23,0.669837,1,1,[1],[0.05],1024,50,7010.41,[(3146.17;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(3401.07;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(5206.94;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(6980.37;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50)]
1,9,6937.1,0.462224,1,1,[1],[0.05],1024,50,18432.4,[(7113.51;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(9346.23;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(15576;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(18420.6;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50)]
2,9,7695.14,0.67847,1,1,[1],[0.05],1024,50,9202.38,[(3577.34;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(4574.34;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(7218.1;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(9198.79;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50)]
1,7,7143.81,0.475997,1,1,[0.9974],[0.0474],1024,50,22751.2,[(4101.01;[1];[0.05];4660.61;1;1;[1];[0.05];4658.51;512;50);(19277.8;[1];[0.05];5845.99;1;1;[0.9916];[0.0416];5849.79;512;50);(20257.5;[1];[0.05];5975.52;1;1;[1];[0.05];5992.25;1024;50);(22746.3;[1];[0.05];7108.15;1;1;[0.9974];[0.0474];7143.81;1024;50)]
3,1,7733.41,0.903748,1,1,[1],[0.05],1024,50,10581.1,[(5586.61;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(7450.85;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(9115.68;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(10562.5;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50)]
2,10,9426.11,0.831087,1,1,[1],[0.05],1024,50,11368.5,[(5175.86;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(7678.62;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(10607.6;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(11346.3;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50)]
3,4,7427.66,0.868017,1,1,[1],[0.05],1024,50,11725.5,[(5461.6;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(7104.06;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(8195.73;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(11705;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50)]
3,2,7473.8,0.873409,1,1,[1],[0.05],1024,50,12799.5,[(5131.68;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(6793.99;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(9952.28;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(12791.7;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50)]
3,5,7890.3,0.922083,1,1,[1],[0.05],1024,50,11917.1,[(5623.09;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(6545.97;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(9798.63;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(11913.9;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50)]
3,6,7752.56,0.905986,1,1,[1],[0.05],1024,50,12186.6,[(5334.12;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(7043.82;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(11558.5;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(12173.5;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50)]
3,3,8008.74,0.935924,1,1,[1],[0.05],1024,50,15627.1,[(6002.41;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(6813.79;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(13644.6;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(15617.5;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50)]
3,7,7166.29,0.837473,1,1,[0.9999],[0.0499],1024,50,14792.8,[(5516.77;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(7362.98;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(11720.6;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(14769.5;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,16619.5,[(8042.23;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(10693.4;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(14302.4;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(16616;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
3,8,7000.89,0.818144,1,1,[1],[0.05],1024,50,17954.5,[(6040.12;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(8063.44;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(13586.5;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(17949.6;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50)]
1,6,7183.08,0.478614,1,1,[0.9975],[0.0475],1024,50,39297.6,[(29630.3;[1];[0.05];4377.34;1;1;[1];[0.05];4505.65;512;50);(34109.7;[0.99];[0.04];5350.48;1;1;[0.9869];[0.0369];5667.68;512;50);(35699.8;[1];[0.05];5845.4;1;1;[1];[0.05];6025.8;1024;50);(39279;[0.99];[0.04];6749.79;1;1;[0.9975];[0.0475];7183.08;1024;50)]
3,10,7105.46,0.830364,1,1,[1],[0.05],1024,50,16176.4,[(4618.39;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(5656.52;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(13456.8;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(16167.7;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,29988.3,[(6037.73;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(9314.6;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(16516.2;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(29979.1;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,49190.7,[(49026.7;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,55007.5,[(54908.7;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,61996.5,[(61897;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,58524.9,[(58502.6;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,62183.3,[(62089.7;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,69561.2,[(69417.4;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,75886.5,[(75860.6;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,83169,[(14939.1;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(21903.5;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(45050.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(83055.4;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,74275.5,[(74139.7;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,87913.6,[(87831.5;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,96143.4,[(95973.5;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,113179,[(60453.7;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(113065;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,72342,[(72257.5;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,55917.9,[(55841.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,76303.1,[(76168.7;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,138343,[(23238.8;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(29271.5;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(126814;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(138257;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,110243,[(110148;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,93203.1,[(93072.3;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,550106,[(549968;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
