Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,43796.2,[(23641.1;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(28357.6;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(28951;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(29517.1;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(30290.2;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(41949.9;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(43038.8;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(43285.6;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43551.9;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43790.6;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,5,10109,0.504154,1,1,[0.9767],[0.0267],1024,50,45065.9,[(29222.6;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(29822.2;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(30177.6;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(31673.3;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(32049.9;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(32460.5;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(42619.8;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(43669.3;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(44205.7;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(44571;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(45057.8;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50)]
0,6,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,47424.3,[(24552.7;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(25253.5;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(25965;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26611.1;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(27064.2;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29407.9;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(46406.3;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(46780.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47118.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47420.1;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,8,10020.9,0.499759,1,1,[0.9772],[0.0272],1024,50,49936.7,[(27004.8;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(43325;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(43652.7;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(44167;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(44456.9;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(47227.9;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(48994.8;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(49276.1;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(49589.6;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(49932.8;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50)]
2,1,7881.26,0.69488,1,1,[1],[0.05],1024,50,24560.4,[(19671.2;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(19995.5;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20345.8;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20812.2;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(21345.6;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21917.7;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(22449.8;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23114;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23904.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24557.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50)]
2,2,7872.17,0.694078,1,1,[1],[0.05],1024,50,26723,[(19817.1;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(20272.8;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20663.8;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21117.7;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21495.1;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(23340.9;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(24299.7;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(25168;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(25833.8;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26716.9;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50)]
2,4,7871.87,0.694052,1,1,[1],[0.05],1024,50,26071.8,[(19453.6;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(19891;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(20359.3;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(20806.6;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21142.4;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(22457.1;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(23798.5;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(24583.7;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(25413;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26068.1;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50)]
2,5,7876.8,0.694487,1,1,[1],[0.05],1024,50,24436.2,[(19365.7;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(19716.1;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20022.6;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20349.2;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20760;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(22671.8;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(23329;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(23709.7;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24073.7;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24431.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,31667.8,[(21979.8;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(22539.3;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(22970.7;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23417.8;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(24008.4;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25729.9;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(27473.5;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(29115.9;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(30548.8;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(31662.2;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
2,3,7879.42,0.694718,1,1,[1],[0.05],1024,50,27161.8,[(20580.8;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(20859.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21164.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21459.3;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21813;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(24441.8;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(25265.7;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25891.9;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(26427.4;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(27155.6;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50)]
2,7,7886.32,0.695326,1,1,[1],[0.05],1024,50,24998.4,[(20491.2;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(20761.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21023.9;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21336.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21777.7;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(23570.5;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(24066.4;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(24383.3;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24681.8;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24992.6;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,35318.8,[(25256.1;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(26049;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(26882.5;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(27462.2;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(28312.1;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(30306.4;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(32312.2;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(33030.9;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(34564.5;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(35313.3;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,6,7936.34,0.699736,1,1,[1],[0.05],1024,50,25523.2,[(20083.6;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(20596.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21043.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21599.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22131.3;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22941.9;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(23950.1;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(24439.2;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25067.6;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25518.4;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,37663.8,[(23345.3;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(25320.6;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(25785.5;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26323;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26806.5;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(32326.8;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(34828.1;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(35573.8;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(36583.8;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(37657.7;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
1,6,7762.77,0.517238,1,1,[0.9758],[0.0258],1024,50,39659.4,[(24046;[1];[0.05];5714.47;1;1;[1];[0.05];5698.37;512;50);(24878.2;[0.9986];[0.0486];6970.6;1;1;[0.9984];[0.0484];6928.12;512;50);(25341.4;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(25734.4;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(26139.7;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(36013.9;[1];[0.05];6315.31;1;1;[1];[0.05];6300.48;1024;50);(37355;[1];[0.05];7301.01;1;1;[1];[0.05];7259.32;1024;50);(38153.6;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(38879.7;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(39653.7;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50)]
2,9,7879.42,0.694718,1,1,[1],[0.05],1024,50,23937.8,[(18860.8;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(19153.1;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(19514.8;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(19781.9;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(20150.6;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(20815.2;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(22117.7;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(22789.8;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(23283.5;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(23931.8;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50)]
2,8,7872.02,0.694066,1,1,[1],[0.05],1024,50,27259.1,[(19864.9;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(20279.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(20727.1;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21180.3;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21519.2;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22955.4;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(24470.1;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(25184.1;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(26216.7;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27249.9;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50)]
