Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,20081.9,[(3987.8;[1];[0.05];12787.9;1;1;[1];[0.05];12944.4;512;50);(6494.64;[1];[0.05];12787.5;1;1;[1];[0.05];12944;512;50);(14023;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(20066.5;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,21838.9,[(3821.65;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(5814.65;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(18634.4;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(21792.1;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,13346.1,[(2997.44;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3521.03;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(10207.8;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(13318.6;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,30346,[(6167.94;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(17199.3;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(23117.7;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(30296;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,9618.12,[(2550.44;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(3139.58;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(8239.62;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(9607.23;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,29960.4,[(5223.88;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(6730.91;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(26442.9;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(29938.7;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,31051.9,[(7114.86;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(8222.39;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(19390.7;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(31009.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,16845.3,[(3746.26;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4478.06;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(14532.5;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(16820.9;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,15733.5,[(5204.41;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(5952.66;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(14405.3;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(15708.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,16699.5,[(6785.08;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(9351.06;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(14050.7;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(16654;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,14084.9,[(14059.2;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,16750.5,[(6948.25;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(10027.3;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(13895.1;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(16690.7;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,14561.1,[(7569.09;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(10549.4;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(13355.5;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(14541.4;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,14037.7,[(13995.3;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,37818.6,[(2169.96;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(3008.42;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(34772.4;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(37790.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8005.34,[(7997.41;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,21547.7,[(7974.51;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(10412.5;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(17587.5;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(21479.4;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,37851.7,[(2134.09;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(16252.5;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(24889.4;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(37714.8;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,27312.7,[(4910.26;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(6918.86;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(20856.6;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(27217.5;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,26678.2,[(8550.21;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(9711.55;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(21985.2;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(26628.3;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,22277.3,[(6242.83;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(10014.4;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(16310.3;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(22243.7;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,18249.6,[(18228.6;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,7511.52,[(7503.46;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,20340.5,[(20291.9;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,23116.7,[(6501.64;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(8448.17;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(15221.9;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(23057.8;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,21315.1,[(2907.44;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(3726.74;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(13716;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(21260.8;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,11119,[(11094.2;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,22200.5,[(4193.8;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(7169.8;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(15361.3;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(22160.3;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,46109.6,[(8972.05;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(9281.64;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(44283.3;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(46052.6;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,26980.5,[(7680.05;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(10392.7;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(18095.4;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(26944.9;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,26672,[(3606.64;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(5568.53;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(22413.3;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(26632;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,23931.1,[(11584.5;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(13890.4;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(21368;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(23916.8;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,38304.1,[(14367.5;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(17925.8;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(35325.2;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(38270.5;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,28894.8,[(11807.5;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(21810.9;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(26674.3;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(28882.4;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,17329.4,[(17306.5;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,15601.5,[(15586.5;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,16818.5,[(6850.19;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(8126.98;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(15286.8;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(16808.1;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,38134.4,[(28026.6;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(30774.5;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(34949.6;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(38082.1;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
